agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Arlington Heights Police Department,1981,Illinois,67251,IL01602,0,0,3,3,0,5,3,2,15,6,4,0,5,330,8,18,18,11,275,635,298,236,101,1918,159,127,17,15,3065,0,55,78,2712,2790,1,0,3,2,1,6,2,2,0,2,220,4,15,8,7,186,110,48,55,7,273,41,34,5,2,654,0,34,44,424,468,0,0,0,0,0,1,0,0,0,1,49,1,6,1,1,40,51,21,28,2,85,9,8,1,0,195,0,9,10,145,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1980,Illinois,66664,IL01602,0,0,1,0,0,8,6,2,18,3,3,1,11,426,15,11,13,10,377,649,332,238,79,1571,122,98,13,11,2794,0,49,75,2342,2417,0,0,5,4,1,10,2,1,0,7,284,7,7,9,8,253,73,50,18,5,206,46,29,6,11,624,0,31,46,325,371,0,0,0,0,0,1,0,0,0,1,99,1,3,1,2,92,16,9,5,2,71,13,4,0,9,200,0,7,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1979,Illinois,71927,IL01602,0,0,12,3,1,5,3,2,22,6,5,1,10,416,11,12,16,7,370,656,305,284,67,1985,172,132,25,15,3260,0,46,76,2813,2889,3,1,0,0,0,4,2,0,0,2,267,6,5,9,5,242,79,41,31,7,242,27,20,4,3,623,0,25,32,348,380,0,0,0,0,0,2,0,0,0,2,113,1,2,0,1,109,21,8,13,0,108,5,3,1,1,249,0,4,6,134,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1978,Illinois,71290,IL01602,0,0,16,0,0,1,0,1,20,5,5,0,10,415,8,15,25,8,359,458,198,213,47,1777,140,104,17,19,2811,0,56,77,2375,2452,0,0,1,0,1,6,0,1,0,5,212,5,7,11,8,181,69,35,27,7,201,37,33,3,1,526,0,31,38,307,345,0,0,0,0,0,3,0,0,0,3,102,1,3,2,6,90,20,6,11,3,95,9,9,0,0,229,0,12,15,124,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1977,Illinois,69587,IL01602,0,0,9,3,1,4,4,0,13,8,0,1,4,333,8,8,7,4,306,665,271,304,90,1873,126,98,11,17,3018,0,27,47,2664,2711,1,1,1,1,0,2,1,0,0,1,228,6,4,3,4,211,66,24,30,12,219,39,30,3,6,557,0,17,21,324,345,0,0,0,0,0,0,0,0,0,0,97,0,2,2,2,91,30,8,17,5,115,10,8,0,2,252,0,6,6,155,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1976,Illinois,71012,IL01602,0,1,8,1,2,6,3,3,20,7,5,1,7,365,9,15,20,39,282,724,350,287,87,2062,198,160,17,21,3378,0,83,110,2984,3094,0,1,4,2,2,11,2,4,0,5,243,4,11,13,19,196,95,54,30,11,318,62,56,4,2,734,0,47,62,475,537,0,0,0,0,0,1,0,0,0,1,98,0,3,3,1,91,35,15,16,4,119,5,5,0,0,258,0,7,8,159,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1975,Illinois,69204,IL01602,0,0,6,0,0,7,5,2,26,10,5,1,10,271,10,10,15,17,219,921,450,362,109,1875,151,119,8,24,3251,0,52,85,2947,3032,1,0,4,3,1,9,2,3,0,4,178,9,7,8,14,140,100,60,33,7,334,52,44,3,5,678,0,38,52,486,538,0,0,1,1,0,5,0,2,0,3,53,3,2,3,1,44,53,36,17,0,123,4,3,0,1,239,0,9,15,180,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1974,Illinois,69204,IL01602,0,0,9,1,1,5,2,3,24,16,1,0,7,281,11,11,12,11,236,771,433,253,85,1839,117,94,8,15,3039,0,45,75,2727,2802,0,1,5,2,3,8,5,1,1,1,220,9,8,8,11,184,134,88,31,15,360,27,25,0,2,755,0,36,49,521,570,0,0,1,0,1,1,0,1,0,0,54,3,3,2,1,45,34,21,9,4,187,11,9,0,2,288,0,9,11,232,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1973,Illinois,69200,IL01602,0,0,0,0,0,6,5,1,14,9,0,0,5,246,13,10,18,12,193,680,378,206,96,1661,116,116,0,0,2530,864,53,73,2457,2530,0,0,6,5,1,7,2,0,0,5,140,6,3,15,12,104,68,55,11,2,223,13,13,0,0,353,133,36,49,304,353,0,0,0,0,0,3,1,0,0,2,54,1,1,3,2,47,21,17,4,0,164,2,2,0,0,197,101,7,10,187,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1972,Illinois,,IL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Heights Police Department,1971,Illinois,67800,IL01602,0,0,0,2,2,2,2,0,12,6,0,0,6,130,7,8,4,9,102,369,198,107,64,1848,99,99,0,0,2362,1437,28,44,2316,2360,2,2,2,2,0,1,1,0,0,0,84,6,6,3,8,61,108,85,14,9,218,25,25,0,0,381,143,23,28,351,379,0,1,0,0,0,0,0,0,0,0,29,2,2,0,3,22,32,18,8,6,102,17,17,0,0,159,89,7,7,151,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1970,Illinois,64884,IL01602,0,0,0,0,1,0,0,0,6,3,0,0,3,104,5,6,1,5,87,343,237,71,35,1497,68,68,0,0,1932,1098,17,23,1908,1931,0,1,0,0,0,1,0,0,0,1,58,4,4,1,3,46,50,36,12,2,139,12,12,0,0,215,103,12,13,201,214,0,0,0,0,0,0,0,0,0,0,19,1,2,0,2,14,33,22,9,2,97,9,9,0,0,144,77,5,5,139,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1969,Illinois,55967,IL01602,0,0,0,1,1,2,1,1,4,1,0,0,3,63,0,2,2,6,53,222,138,64,20,1129,57,57,0,0,1426,856,10,17,1408,1425,1,2,1,1,0,0,0,0,0,0,18,0,1,1,5,11,58,45,10,3,80,13,13,0,0,162,59,7,9,151,160,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,38,27,8,3,57,5,5,0,0,100,46,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1968,Illinois,53100,IL01602,0,0,0,0,3,4,2,2,6,3,0,0,3,59,2,3,2,2,50,245,145,51,49,953,38,38,0,0,1258,770,9,19,1236,1255,0,2,4,2,2,1,1,0,0,0,18,2,2,1,1,12,58,40,11,7,59,11,11,0,0,141,49,6,11,128,139,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,35,23,6,6,51,5,5,0,0,91,43,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1967,Illinois,52787,IL01602,0,0,0,0,1,0,0,0,4,1,0,0,3,60,1,2,2,5,50,204,120,69,15,957,36,36,0,0,1212,798,10,14,1197,1211,0,1,0,0,0,1,1,0,0,0,22,1,1,2,3,15,83,52,29,2,59,8,8,0,0,159,47,7,8,150,158,0,1,0,0,0,0,0,0,0,0,6,0,0,2,0,4,29,21,8,0,41,3,3,0,0,76,38,2,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1966,Illinois,41700,IL01602,0,0,0,0,0,0,0,0,3,2,0,0,1,53,0,0,1,2,50,148,79,46,23,858,38,38,0,0,1050,728,3,6,1044,1050,0,0,0,0,0,3,2,0,0,1,27,0,0,0,2,25,19,10,7,2,44,7,7,0,0,75,33,2,5,70,75,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,5,2,3,0,30,5,5,0,0,41,27,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1965,Illinois,40622,IL01602,0,0,0,0,1,0,0,0,1,1,0,0,0,47,0,2,3,1,41,99,60,10,29,668,40,40,0,0,815,554,6,7,807,814,0,1,0,0,0,0,0,0,0,0,26,0,2,4,0,20,25,23,1,1,49,7,7,0,0,88,45,6,6,81,87,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,15,13,1,1,40,6,6,0,0,61,39,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1964,Illinois,36410,IL01602,0,0,0,1,0,0,0,0,1,1,0,0,0,46,1,1,0,1,43,49,37,9,3,647,35,35,0,0,736,566,3,5,731,736,1,0,0,0,0,0,0,0,0,0,21,1,1,0,1,18,5,2,3,0,29,6,6,0,0,44,28,3,4,40,44,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,5,2,3,0,22,5,5,0,0,33,22,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1963,Illinois,33121,IL01602,0,0,0,0,0,1,0,0,2,0,0,0,0,7,0,0,0,0,0,56,0,0,0,439,32,32,0,0,537,349,7,10,527,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1962,Illinois,33424,IL01602,0,0,0,0,0,1,0,0,5,0,0,0,0,6,0,0,0,0,0,40,0,0,0,320,21,21,0,0,393,270,6,12,381,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1961,Illinois,27878,IL01602,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,34,0,0,0,345,27,27,0,0,413,269,2,7,406,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1960,Illinois,27878,IL01602,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,52,0,0,0,382,22,22,0,0,459,342,1,3,456,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
