agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Helena-West Helena Police Department,1985,Arkansas,9540,AR05401,0,0,0,2,0,1,0,1,3,1,0,1,1,28,3,14,4,5,2,180,134,31,15,261,28,22,5,1,503,0,26,32,469,501,2,0,1,0,1,1,0,0,0,1,12,1,8,1,0,2,54,42,12,0,96,18,13,4,1,184,0,10,14,168,182,0,0,1,0,1,1,0,0,0,1,3,0,3,0,0,0,6,3,3,0,19,1,1,0,0,31,0,3,5,26,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Helena-West Helena Police Department,1984,Arkansas,9500,AR05401,0,0,0,3,0,1,1,0,5,3,0,0,2,23,4,10,6,3,0,195,148,30,17,228,40,22,8,10,495,0,23,32,463,495,2,0,0,0,0,2,0,0,0,2,16,4,7,4,1,0,83,76,7,0,48,21,16,0,5,172,0,16,20,152,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,15,2,2,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena-West Helena Police Department,1983,Arkansas,,AR05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Helena-West Helena Police Department,1982,Arkansas,9598,AR05401,0,0,0,2,0,1,0,1,9,3,1,1,4,28,8,7,1,10,2,229,163,41,25,282,19,13,4,2,570,0,26,38,530,568,2,0,1,0,1,1,0,0,0,1,12,2,3,1,4,2,46,43,2,1,45,9,7,2,0,116,0,10,14,100,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,11,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena-West Helena Police Department,1981,Arkansas,9611,AR05401,0,0,0,0,0,1,0,1,16,10,1,0,5,31,8,8,3,9,3,314,254,31,29,233,25,21,4,0,620,0,28,45,572,617,0,0,0,0,0,1,0,1,0,0,18,5,7,0,3,3,24,21,2,1,11,7,7,0,0,61,0,15,16,42,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena-West Helena Police Department,1980,Arkansas,9569,AR05401,0,0,0,2,0,0,0,0,18,11,1,0,6,36,11,8,3,7,7,426,300,99,27,210,26,21,4,1,718,0,29,49,662,711,3,0,0,0,0,9,6,0,0,3,18,9,2,2,3,2,42,40,2,0,16,12,11,1,0,100,0,16,28,70,98,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,13,13,0,0,2,0,0,0,0,18,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena-West Helena Police Department,1979,Arkansas,9057,AR05401,0,0,1,1,0,0,0,0,9,6,0,1,2,37,6,1,5,4,21,183,127,44,12,141,27,19,5,3,398,0,16,26,351,377,1,0,0,0,0,1,0,0,1,0,33,4,1,5,2,21,20,16,2,2,7,16,11,5,0,78,0,12,14,43,57,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,4,1,0,1,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena-West Helena Police Department,1978,Arkansas,9316,AR05401,0,0,0,7,0,0,0,0,9,5,2,1,1,20,9,4,0,4,3,128,78,48,2,145,35,30,4,1,344,0,17,33,308,341,7,0,0,0,0,1,1,0,0,0,12,8,2,0,1,1,15,11,4,0,1,26,23,2,1,62,0,11,19,42,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena-West Helena Police Department,1977,Arkansas,11800,AR05401,0,0,0,0,0,0,0,0,8,2,0,1,5,12,7,1,1,3,0,186,102,82,2,174,10,6,3,1,390,0,12,20,370,390,0,0,0,0,0,2,0,0,0,2,9,6,0,0,3,0,30,19,11,0,10,10,7,3,0,61,0,9,11,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6,0,1,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena-West Helena Police Department,1976,Arkansas,,AR05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Helena-West Helena Police Department,1975,Arkansas,10118,AR05401,0,0,0,0,0,0,0,0,3,1,0,0,2,23,6,2,2,1,12,46,40,1,5,69,4,4,0,0,145,0,11,14,119,133,0,0,0,0,0,1,0,0,0,1,22,6,2,1,1,12,33,30,0,3,31,2,2,0,0,89,0,10,11,66,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,8,2,2,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena-West Helena Police Department,1974,Arkansas,,AR05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Helena-West Helena Police Department,1973,Arkansas,,AR05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Helena-West Helena Police Department,1972,Arkansas,,AR05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Helena-West Helena Police Department,1971,Arkansas,,AR05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Helena-West Helena Police Department,1970,Arkansas,,AR05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Helena-West Helena Police Department,1969,Arkansas,,AR05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Helena-West Helena Police Department,1968,Arkansas,,AR05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Helena-West Helena Police Department,1967,Arkansas,,AR05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Helena-West Helena Police Department,1966,Arkansas,,AR05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Helena-West Helena Police Department,1965,Arkansas,,AR05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Helena-West Helena Police Department,1964,Arkansas,12228,AR05401,0,0,0,2,0,2,2,0,1,1,0,0,0,106,7,29,2,3,65,63,48,14,1,214,9,9,0,0,332,201,41,46,286,332,2,0,1,1,0,1,1,0,0,0,106,7,29,2,3,65,17,16,1,0,110,3,3,0,0,175,103,41,45,130,175,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,23,2,2,0,0,32,22,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena-West Helena Police Department,1963,Arkansas,12006,AR05401,0,0,0,0,0,1,0,0,1,0,0,0,0,47,0,0,0,0,0,72,0,0,0,158,14,14,0,0,293,155,47,49,244,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena-West Helena Police Department,1962,Arkansas,11852,AR05401,0,0,0,0,2,0,0,0,4,0,0,0,0,32,0,0,0,0,0,72,0,0,0,175,15,15,0,0,300,168,32,36,262,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena-West Helena Police Department,1961,Arkansas,11500,AR05401,0,0,0,0,0,1,0,0,3,0,0,0,0,28,0,0,0,0,0,84,0,0,0,105,7,7,0,0,228,88,28,32,196,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena-West Helena Police Department,1960,Arkansas,11500,AR05401,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,10,0,0,0,59,0,0,0,0,89,56,19,20,69,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
