agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Edgewater Police Department,1983,Colorado,4898,CO03003,0,0,0,1,0,2,2,0,2,1,1,0,0,6,0,1,1,0,4,60,35,20,5,320,14,10,2,2,405,0,2,7,394,401,1,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,12,6,3,3,113,5,3,1,1,137,0,1,3,130,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,4,3,2,23,1,0,1,0,34,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3
Edgewater Police Department,1982,Colorado,4752,CO03003,0,0,1,0,0,1,1,0,7,7,0,0,0,6,1,0,0,0,5,78,52,15,11,303,17,8,5,4,412,0,1,9,398,407,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,5,2,3,0,108,0,0,0,0,119,0,1,1,113,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,30,0,0,0,0,35,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,1981,Colorado,4624,CO03003,0,0,0,0,0,2,2,0,5,4,0,0,1,12,0,2,0,0,10,79,51,25,3,317,16,9,3,4,431,0,2,9,412,421,0,0,1,1,0,2,2,0,0,0,9,0,1,0,1,7,16,9,7,0,80,0,0,0,0,108,0,2,5,96,101,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,2,1,0,31,0,0,0,0,37,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,1980,Colorado,4492,CO03003,0,0,0,0,0,0,0,0,9,8,0,0,1,17,0,1,0,0,16,74,66,0,8,308,22,13,4,5,430,0,1,10,404,414,0,0,0,0,0,4,4,0,0,0,15,0,1,0,0,14,9,9,0,0,73,2,0,0,2,103,0,1,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,33,0,0,0,0,39,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,1979,Colorado,5514,CO03003,0,0,0,0,0,0,0,0,7,6,0,1,0,13,1,1,1,6,4,76,68,0,8,338,23,19,1,3,457,0,9,16,437,453,0,0,0,0,0,1,1,0,0,0,11,1,1,1,5,3,15,13,0,2,85,4,4,0,0,116,0,8,9,104,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,17,2,2,0,0,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,1978,Colorado,6000,CO03003,0,0,0,0,0,1,1,0,7,6,0,0,1,21,1,1,0,14,5,81,76,0,5,273,23,19,1,3,406,0,16,24,377,401,0,0,0,0,0,5,5,0,0,0,17,1,1,0,11,4,29,28,0,1,64,8,7,0,1,123,0,13,18,101,119,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,1,1,0,0,15,0,0,0,0,22,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,1977,Colorado,6760,CO03003,0,0,0,0,0,0,0,0,7,4,1,0,2,9,0,0,0,8,1,81,71,0,10,229,17,11,5,1,343,0,8,15,327,342,0,0,0,0,0,2,1,1,0,0,7,0,0,0,6,1,30,23,0,7,53,10,7,3,0,102,0,6,8,93,101,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,3,2,0,1,13,0,0,0,0,19,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,1976,Colorado,7434,CO03003,0,0,2,0,0,0,0,0,11,8,1,0,2,13,0,0,0,6,7,68,58,0,10,299,19,15,2,2,410,0,6,17,386,403,0,0,0,0,0,6,4,1,0,1,13,0,0,0,6,7,19,18,0,1,85,16,13,1,2,139,0,6,12,120,132,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,2,2,0,0,2,1,1,0,0,10,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,1975,Colorado,6219,CO03003,0,0,0,0,0,0,0,0,13,11,0,2,0,16,0,0,4,12,0,94,82,0,12,315,34,29,1,4,472,0,16,29,443,472,0,0,0,0,0,3,2,0,1,0,15,0,0,4,11,0,25,21,0,4,76,27,25,1,1,146,0,15,18,128,146,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,2,1,1,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,1974,Colorado,5365,CO03003,0,0,0,0,0,0,0,0,8,5,0,2,1,21,2,0,0,10,9,95,83,0,12,182,35,30,3,2,341,0,12,20,312,332,0,0,0,0,0,3,1,0,1,1,17,2,0,0,6,9,16,11,0,5,43,21,18,2,1,100,0,8,11,80,91,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,1973,Colorado,5000,CO03003,0,0,0,0,0,1,1,0,8,8,0,0,0,13,0,0,0,8,5,83,70,0,13,234,51,51,0,0,385,198,8,17,368,385,0,0,1,1,0,4,4,0,0,0,6,0,0,0,4,2,8,8,0,0,55,31,31,0,0,103,53,4,9,94,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,1972,Colorado,4965,CO03003,0,0,0,0,0,3,2,1,5,4,0,0,1,6,1,0,0,0,5,85,72,0,13,310,45,45,0,0,449,294,1,9,440,449,0,0,1,1,0,1,1,0,0,0,6,1,0,0,0,5,10,8,0,2,49,28,28,0,0,90,46,1,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,1971,Colorado,4902,CO03003,0,0,0,0,0,1,1,0,14,10,0,0,4,13,0,0,0,9,4,80,71,0,9,108,48,48,0,0,260,85,9,24,236,260,0,0,1,1,0,5,4,0,0,1,9,0,0,0,5,4,9,8,0,1,19,38,38,0,0,77,15,5,11,66,77,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,1970,Colorado,4866,CO03003,0,0,0,0,0,2,0,2,2,0,0,0,2,3,0,0,0,0,3,39,34,0,5,22,12,12,0,0,77,17,0,4,73,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,10,10,0,0,17,3,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,1969,Colorado,,CO03003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edgewater Police Department,1968,Colorado,,CO03003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edgewater Police Department,1967,Colorado,5400,CO03003,0,0,0,0,0,1,0,1,2,2,0,0,0,8,0,0,0,0,8,40,23,7,10,363,15,15,0,0,421,332,0,3,418,421,0,0,1,0,1,2,2,0,0,0,6,0,0,0,0,6,14,4,1,9,254,15,15,0,0,286,244,0,3,283,286,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,91,0,0,0,0,93,91,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,1966,Colorado,5400,CO03003,0,0,0,0,0,0,0,0,4,4,0,0,0,9,0,1,1,5,2,25,5,16,4,536,16,16,0,0,588,515,7,11,577,588,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,4,0,4,0,426,16,16,0,0,450,419,4,4,446,450,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,184,0,0,0,0,187,184,1,1,186,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,1965,Colorado,,CO03003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edgewater Police Department,1964,Colorado,,CO03003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edgewater Police Department,1963,Colorado,5111,CO03003,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,22,0,0,0,71,10,10,0,0,109,51,1,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,1962,Colorado,,CO03003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edgewater Police Department,1961,Colorado,4314,CO03003,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,3,4,4,0,0,35,1,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
