agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washington County Sheriff's Office,1986,Arkansas,37241,AR07200,0,0,3,1,1,7,6,1,2,1,0,0,1,116,6,6,9,24,71,220,163,56,1,323,48,17,13,18,718,0,45,55,591,646,1,1,3,3,0,0,0,0,0,0,89,4,4,6,9,66,31,21,9,1,28,24,8,9,7,177,0,23,27,83,110,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,6,4,1,1,1,3,0,1,2,13,0,1,2,10,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,7,0,0,2,5,7
Washington County Sheriff's Office,1985,Arkansas,36408,AR07200,0,0,2,2,0,6,6,0,2,0,1,0,1,86,4,2,3,6,71,163,135,28,0,146,12,11,1,0,417,0,15,25,321,346,2,0,4,4,0,0,0,0,0,0,80,4,2,3,1,70,13,11,2,0,10,7,6,1,0,116,0,10,16,30,46,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,2,2,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Washington County Sheriff's Office,1984,Arkansas,35725,AR07200,0,0,0,1,1,10,7,3,3,1,0,1,1,32,9,6,4,8,5,166,139,27,0,187,28,21,5,2,428,0,27,41,381,422,1,1,6,4,2,1,0,0,0,1,19,8,5,3,1,2,23,20,3,0,22,14,11,3,0,87,0,17,25,59,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,0,0,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Washington County Sheriff's Office,1983,Arkansas,34672,AR07200,0,0,1,0,0,2,2,0,3,3,0,0,0,22,7,3,1,10,1,156,156,0,0,147,32,19,3,10,362,0,21,26,335,361,0,0,2,2,0,0,0,0,0,0,10,3,2,1,4,0,19,19,0,0,16,19,15,2,2,66,0,10,12,54,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Washington County Sheriff's Office,1982,Arkansas,33499,AR07200,0,0,0,2,0,3,3,0,5,4,0,0,1,12,4,1,0,6,1,150,147,3,0,226,40,25,5,10,438,0,11,21,416,437,2,0,2,2,0,3,2,0,0,1,9,2,0,0,6,1,33,33,0,0,43,20,13,3,4,112,0,8,15,96,111,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,11,0,0,2,2,2,0,0,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1981,Arkansas,33543,AR07200,1,0,0,3,0,3,3,0,4,4,0,0,0,18,4,2,1,9,2,145,117,24,4,194,39,22,10,7,406,0,16,26,378,404,3,0,4,4,0,3,3,0,0,0,18,4,2,1,9,2,18,14,3,1,33,18,11,5,2,97,0,16,26,69,95,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,3,2,1,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1980,Arkansas,33398,AR07200,0,0,0,3,0,2,2,0,2,1,0,0,1,74,0,2,16,5,51,247,189,45,13,238,45,16,7,22,611,0,23,30,530,560,3,0,4,4,0,1,1,0,0,0,53,0,2,9,4,38,55,54,0,1,29,6,3,2,1,151,0,15,23,90,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,20,0,1,18,2,1,0,1,41,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1979,Arkansas,31247,AR07200,0,0,0,1,0,9,7,2,2,2,0,0,0,87,4,2,22,4,55,199,140,58,1,170,25,13,10,2,493,0,32,44,394,438,1,0,8,7,1,0,0,0,0,0,57,4,2,14,4,33,35,35,0,0,27,8,7,1,0,136,0,24,33,70,103,1,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,10,10,0,0,5,4,3,1,0,24,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1978,Arkansas,29309,AR07200,0,0,0,2,0,3,3,0,2,1,0,0,1,77,4,1,10,4,58,163,130,33,0,143,29,13,16,0,419,0,19,26,335,361,4,0,3,3,0,2,1,0,0,1,49,3,1,10,2,33,34,26,8,0,30,8,3,5,0,130,0,16,25,72,97,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,9,9,0,0,3,5,1,4,0,24,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1977,Arkansas,36664,AR07200,0,0,0,1,0,1,1,0,3,3,0,0,0,62,4,0,6,3,49,145,99,46,0,115,24,19,4,1,351,0,13,18,284,302,1,0,1,1,0,0,0,0,0,0,50,3,0,5,2,40,26,23,3,0,18,4,3,0,1,100,0,10,12,48,60,0,0,1,1,0,0,0,0,0,0,4,1,0,0,1,2,10,9,1,0,6,1,1,0,0,22,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1976,Arkansas,35310,AR07200,0,0,2,0,1,0,0,0,3,0,2,0,1,64,6,0,10,4,44,167,117,50,0,87,17,10,6,1,339,0,20,23,271,294,0,1,0,0,0,2,0,1,0,1,46,5,0,8,4,29,25,22,3,0,17,7,4,2,1,98,0,17,19,49,68,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,3,13,13,0,0,4,3,1,1,1,25,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1975,Arkansas,32785,AR07200,0,0,4,1,0,3,3,0,2,2,0,0,0,101,15,4,16,5,61,232,164,68,0,148,20,12,6,2,507,0,40,46,400,446,0,0,3,3,0,0,0,0,0,0,72,10,3,7,4,48,74,55,19,0,24,8,5,3,0,181,0,24,27,106,133,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,10,10,0,0,3,1,1,0,0,19,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1974,Arkansas,32547,AR07200,0,0,0,1,1,1,1,0,0,0,0,0,0,15,2,1,1,0,11,57,31,26,0,32,3,2,0,1,110,0,4,6,92,98,1,1,1,1,0,0,0,0,0,0,7,2,0,1,0,4,2,2,0,0,0,1,1,0,0,13,0,3,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1973,Arkansas,29842,AR07200,0,0,0,0,8,3,2,1,10,6,0,0,4,60,4,5,13,25,13,201,136,58,7,336,44,44,0,0,649,55,47,60,581,641,0,7,1,1,0,5,4,0,0,1,43,1,0,6,26,10,61,55,4,2,79,13,13,0,0,199,7,33,39,153,192,0,0,0,0,0,0,0,0,0,0,9,1,0,0,8,0,25,20,3,2,25,6,6,0,0,65,0,9,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1972,Arkansas,32588,AR07200,0,0,0,0,4,4,3,1,14,13,0,0,1,53,5,0,19,8,21,164,141,18,5,86,41,41,0,0,345,22,32,50,291,341,1,4,2,2,0,11,11,0,0,0,52,4,0,19,8,21,65,54,8,3,69,10,10,0,0,193,13,31,45,144,189,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,8,7,1,0,9,3,3,0,0,23,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1971,Arkansas,29104,AR07200,0,0,0,5,0,4,3,1,3,3,0,0,0,17,5,1,3,8,0,155,116,33,6,166,20,20,0,0,370,66,17,29,341,370,3,0,5,4,1,3,3,0,0,0,19,6,1,2,10,0,67,51,12,4,36,8,8,0,0,141,11,19,30,111,141,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32,26,6,0,12,3,3,0,0,48,5,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1970,Arkansas,29858,AR07200,0,0,0,3,1,5,5,0,1,0,0,0,1,7,3,1,0,3,0,152,128,21,3,198,30,30,0,0,397,64,7,16,380,396,4,1,5,5,0,0,0,0,0,0,7,3,1,0,3,0,61,57,1,3,75,13,13,0,0,166,23,7,16,149,165,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,14,13,1,0,18,7,7,0,0,41,6,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1969,Arkansas,26488,AR07200,0,0,0,5,0,8,6,2,5,4,0,0,1,36,5,0,1,4,26,137,111,25,1,151,19,19,0,0,335,56,10,28,307,335,3,0,7,5,2,5,4,0,0,1,34,4,0,1,3,26,28,26,2,0,32,16,16,0,0,99,5,8,23,76,99,1,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,10,8,2,0,6,7,7,0,0,27,1,0,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1968,Arkansas,27242,AR07200,0,0,0,4,0,4,4,0,4,1,0,0,3,44,14,0,2,3,25,95,72,19,4,217,31,31,0,0,374,66,19,31,343,374,4,0,1,1,0,4,1,0,0,3,19,5,0,0,1,13,7,7,0,0,19,16,16,0,0,57,4,6,15,42,57,1,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,4,4,0,0,5,6,6,0,0,18,1,0,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1967,Arkansas,28144,AR07200,0,0,0,5,2,10,4,6,2,2,0,0,0,23,1,0,1,7,14,41,38,1,2,68,6,6,0,0,143,13,9,26,115,141,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,12,10,0,2,22,0,0,0,0,35,5,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1966,Arkansas,29856,AR07200,0,0,0,4,3,4,2,2,1,1,0,0,0,19,0,0,3,2,14,18,4,14,0,39,9,9,0,0,83,5,5,14,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
