agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Portsmouth Police Department,1983,New Hampshire,27351,NH00858,0,0,10,0,0,3,1,2,30,9,5,2,14,126,0,8,12,21,85,272,176,67,29,864,63,39,7,17,1358,0,41,74,1199,1273,0,0,1,0,1,8,1,4,0,3,92,0,3,10,16,63,35,23,10,2,126,4,3,0,1,266,0,29,38,165,203,0,0,0,0,0,1,0,0,0,1,13,0,0,2,2,9,3,0,2,1,29,1,0,0,1,47,0,4,5,33,38,0,0,2,2,0,5,1,1,0,3,3,0,0,0,0,3,11,4,6,1,5,5,4,1,0,31,0,0,7,21,28
Portsmouth Police Department,1982,New Hampshire,27123,NH00858,0,0,7,3,0,5,5,0,26,11,7,0,8,123,0,7,4,23,89,306,185,90,31,1013,78,56,7,15,1554,0,34,68,1397,1465,2,0,1,1,0,5,1,2,0,2,60,0,5,2,8,45,29,22,6,1,108,6,3,1,2,211,0,15,23,143,166,0,0,0,0,0,1,0,0,0,1,14,0,1,1,1,11,8,6,2,0,34,4,2,1,1,61,0,3,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1981,New Hampshire,26665,NH00858,0,0,3,1,0,7,4,3,19,5,3,2,9,118,2,2,9,41,64,494,307,126,61,1281,100,56,17,27,2020,0,54,81,1875,1956,0,0,1,0,1,4,2,1,0,1,49,1,2,4,16,26,25,18,5,2,133,16,12,2,2,228,0,23,28,174,202,0,0,0,0,0,1,1,0,0,0,11,0,0,0,4,7,5,3,2,0,39,10,7,1,2,66,0,4,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1980,New Hampshire,26214,NH00858,0,0,9,1,0,5,4,1,21,10,3,1,7,121,3,7,3,25,83,464,315,113,36,1075,127,81,29,17,1814,0,38,65,1666,1731,1,0,2,2,0,4,1,0,0,3,78,0,6,3,20,49,54,37,16,1,102,17,12,3,2,258,0,29,36,173,209,0,0,1,1,0,2,0,0,0,2,16,0,1,1,4,10,15,10,5,0,41,9,6,1,2,84,0,6,9,65,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1979,New Hampshire,27468,NH00858,0,0,9,1,0,3,3,0,17,9,1,1,6,75,1,2,2,3,67,353,235,87,31,664,98,65,8,25,1211,0,8,29,1115,1144,1,0,2,2,0,4,1,0,0,3,35,1,2,0,2,30,60,51,6,3,44,6,2,1,3,152,0,5,12,110,122,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,21,19,1,1,27,3,1,0,2,58,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1978,New Hampshire,28306,NH00858,0,0,2,0,0,2,2,0,16,7,2,1,6,64,2,2,6,7,47,331,221,67,43,670,111,78,8,25,1194,0,17,35,1112,1147,0,0,1,1,0,11,4,2,2,3,33,1,2,3,3,24,75,61,9,5,39,16,12,0,4,175,0,9,21,130,151,0,0,0,0,0,1,0,0,0,1,15,0,0,1,2,12,22,16,5,1,20,2,1,0,1,60,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1977,New Hampshire,23509,NH00858,0,0,7,0,0,2,2,0,19,12,2,2,3,68,3,3,2,9,51,379,271,61,47,797,101,69,14,18,1366,0,17,38,1277,1315,0,0,1,1,0,6,4,0,1,1,50,2,3,0,5,40,61,43,13,5,74,12,6,3,3,204,0,10,17,147,164,0,0,0,0,0,2,1,0,0,1,18,1,0,0,1,16,22,15,5,2,35,8,4,1,3,85,0,2,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1976,New Hampshire,22544,NH00858,0,0,13,0,0,6,4,2,12,6,1,2,3,99,0,3,5,2,89,350,246,72,32,850,112,82,12,18,1429,0,10,28,1312,1340,0,0,5,3,2,8,4,0,1,3,94,0,3,4,2,85,86,66,17,3,92,18,13,1,4,303,0,9,22,196,218,0,0,0,0,0,5,1,0,1,3,22,0,0,0,0,22,31,27,4,0,35,13,8,1,4,106,0,0,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1975,New Hampshire,22728,NH00858,0,0,2,0,0,4,3,1,16,10,1,0,5,103,1,5,3,0,94,305,204,54,47,803,117,94,11,12,1348,0,9,29,1225,1254,0,0,4,3,1,7,4,0,0,3,98,1,5,2,0,90,76,61,9,6,86,14,14,0,0,285,0,8,19,176,195,0,0,0,0,0,2,2,0,0,0,27,1,1,0,0,25,35,29,3,3,24,7,7,0,0,95,0,2,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1974,New Hampshire,27600,NH00858,0,0,2,0,2,4,2,2,34,16,7,2,9,65,4,5,2,0,54,347,260,53,34,697,107,81,14,12,1256,0,11,49,1151,1200,0,2,3,1,2,20,8,5,2,5,58,3,5,2,0,48,66,56,8,2,88,19,14,4,1,256,0,10,33,173,206,0,0,0,0,0,6,0,2,1,3,15,0,1,1,0,13,15,14,1,0,28,8,6,1,1,72,0,2,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1973,New Hampshire,25588,NH00858,0,0,0,0,0,0,0,0,11,9,0,0,2,105,5,7,3,2,88,182,130,40,12,516,90,90,0,0,816,234,17,28,788,816,0,0,0,0,0,9,8,0,0,1,98,5,7,2,1,83,28,19,9,0,69,10,10,0,0,131,43,15,24,107,131,0,0,0,0,0,5,5,0,0,0,33,0,3,2,0,28,9,7,2,0,31,7,7,0,0,57,26,5,10,47,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1972,New Hampshire,25956,NH00858,0,0,0,1,0,0,0,0,15,14,0,0,1,112,4,12,4,4,88,250,170,61,19,576,76,76,0,0,942,244,24,40,902,942,1,0,0,0,0,7,6,0,0,1,103,4,11,4,4,80,31,28,3,0,62,6,6,0,0,130,39,23,31,99,130,0,0,0,0,0,1,1,0,0,0,41,0,3,1,0,37,9,8,1,0,20,4,4,0,0,38,19,4,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1971,New Hampshire,25956,NH00858,0,0,0,0,0,4,3,1,18,10,0,0,8,71,4,4,6,3,54,327,235,52,40,624,117,117,0,0,1107,268,17,39,1068,1107,0,0,2,2,0,7,4,0,0,3,60,2,4,5,2,47,39,29,7,3,46,10,10,0,0,117,29,13,22,95,117,0,0,1,1,0,0,0,0,0,0,33,0,2,2,0,29,13,8,5,0,20,3,3,0,0,41,17,4,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1970,New Hampshire,25717,NH00858,0,0,0,0,0,4,2,2,23,21,0,0,2,59,2,4,0,1,52,201,146,36,19,451,125,125,0,0,811,213,7,34,777,811,0,0,3,2,1,8,7,0,0,1,54,2,3,0,1,48,11,11,0,0,36,17,17,0,0,81,27,6,17,64,81,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,7,7,0,0,21,11,11,0,0,39,17,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1969,New Hampshire,26900,NH00858,0,0,0,1,0,1,1,0,8,5,0,0,3,45,2,4,1,8,30,220,154,46,20,389,95,95,0,0,729,169,15,25,704,729,0,0,1,1,0,2,1,0,0,1,25,1,1,0,3,20,27,23,4,0,50,9,9,0,0,94,38,5,8,86,94,0,0,0,0,0,1,1,0,0,0,9,0,1,0,2,6,9,8,1,0,35,10,10,0,0,58,28,3,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1968,New Hampshire,25000,NH00858,0,0,0,1,0,1,1,0,9,3,0,0,6,33,2,2,1,2,26,196,137,25,34,259,90,90,0,0,563,122,7,18,545,563,1,0,1,1,0,5,1,0,0,4,24,2,2,0,0,20,43,31,7,5,17,16,16,0,0,87,8,4,11,76,87,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,17,8,7,2,10,9,9,0,0,36,5,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1967,New Hampshire,25000,NH00858,0,0,0,0,0,1,0,1,2,0,0,0,2,50,1,1,0,3,45,163,140,6,17,303,66,66,0,0,540,161,5,8,532,540,0,0,1,0,1,1,0,0,0,1,44,1,1,0,3,39,37,34,0,3,38,13,13,0,0,95,23,5,7,88,95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,22,20,0,2,19,5,5,0,0,46,19,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1966,New Hampshire,29543,NH00858,0,0,0,0,0,1,0,1,4,2,0,0,2,36,0,1,0,2,33,111,84,18,9,270,51,51,0,0,440,168,3,8,432,440,0,0,1,0,1,7,4,0,0,3,34,0,1,0,2,31,32,26,6,0,55,23,23,0,0,121,46,3,11,110,121,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,10,0,0,41,13,13,0,0,64,38,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1965,New Hampshire,28346,NH00858,0,0,0,1,0,1,1,0,17,7,0,0,10,35,0,2,0,1,32,167,122,27,18,391,38,38,0,0,618,261,3,22,596,618,1,0,1,1,0,3,2,0,0,1,30,0,1,0,2,27,48,40,6,2,61,19,19,0,0,136,54,3,8,128,136,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,12,9,2,1,37,13,13,0,0,64,35,0,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1964,New Hampshire,28895,NH00858,0,0,0,0,0,2,2,0,7,4,0,0,3,27,2,7,0,0,18,75,46,17,12,316,29,29,0,0,438,203,9,18,420,438,0,0,2,2,0,4,3,0,0,1,26,2,7,0,0,17,20,15,4,1,49,14,14,0,0,98,40,9,15,83,98,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,14,10,3,1,17,5,5,0,0,37,17,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1963,New Hampshire,27783,NH00858,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,82,0,0,0,230,33,33,0,0,352,153,4,7,345,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1962,New Hampshire,27657,NH00858,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,86,0,0,0,183,40,40,0,0,316,129,3,7,309,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1961,New Hampshire,25833,NH00858,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,70,0,0,0,143,13,13,0,0,230,103,1,4,226,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1960,New Hampshire,25833,NH00858,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,45,0,0,0,128,28,28,0,0,203,87,1,2,201,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
