agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Paris Police Department,1985,Maine,4145,ME00905,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,27,26,0,1,30,3,2,1,0,64,0,2,3,60,63,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,19,18,0,1,10,2,1,1,0,35,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1984,Maine,4118,ME00905,0,0,1,0,0,2,1,1,1,0,0,0,1,11,0,0,0,6,5,13,9,4,0,32,5,3,2,0,64,0,6,9,50,59,0,0,2,1,1,0,0,0,0,0,11,0,0,0,6,5,9,6,3,0,7,5,3,2,0,34,0,6,8,21,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,2,2,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1983,Maine,4250,ME00905,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,3,6,14,12,2,0,33,6,5,1,0,63,0,3,4,53,57,0,0,0,0,0,1,0,0,0,1,9,0,0,0,3,6,6,5,1,0,7,4,4,0,0,27,0,3,4,17,21,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1982,Maine,4202,ME00905,0,1,1,0,0,0,0,0,0,0,0,0,0,15,0,0,2,5,8,23,20,3,0,55,3,3,0,0,96,0,7,7,81,88,0,0,0,0,0,0,0,0,0,0,15,0,0,2,5,8,8,8,0,0,20,2,2,0,0,45,0,7,7,30,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1981,Maine,4198,ME00905,0,0,1,0,0,0,0,0,1,1,0,0,0,11,0,0,0,4,7,28,20,8,0,37,3,3,0,0,80,0,4,5,68,73,0,0,0,0,0,1,1,0,0,0,10,0,0,0,3,7,4,4,0,0,10,3,3,0,0,28,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1980,Maine,4167,ME00905,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,27,27,0,0,31,2,0,2,0,63,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,3,0,0,9,0,0,0,0,15,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1979,Maine,4024,ME00905,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,23,19,4,0,27,4,4,0,0,57,0,2,3,54,57,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,5,5,0,0,4,0,0,0,0,12,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1978,Maine,3398,ME00905,1,0,1,1,0,0,0,0,2,0,1,0,1,7,1,0,0,4,2,24,20,4,0,37,8,2,6,0,79,0,5,8,69,77,1,0,0,0,0,1,0,1,0,0,7,1,0,0,4,2,0,0,0,0,6,1,1,0,0,16,0,5,7,7,14,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1977,Maine,3925,ME00905,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,15,9,6,0,31,1,0,1,0,49,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,9,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1976,Maine,4000,ME00905,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,22,21,1,0,30,7,4,3,0,61,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,8,2,1,1,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1975,Maine,4063,ME00905,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,20,19,0,1,43,5,3,2,0,75,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,4,3,0,1,12,2,1,1,0,24,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1974,Maine,3815,ME00905,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,9,0,2,36,0,0,0,0,48,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1973,Maine,,ME00905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paris Police Department,1972,Maine,,ME00905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paris Police Department,1971,Maine,,ME00905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paris Police Department,1970,Maine,,ME00905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paris Police Department,1969,Maine,,ME00905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paris Police Department,1968,Maine,,ME00905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paris Police Department,1967,Maine,,ME00905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paris Police Department,1966,Maine,3230,ME00905,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,6,3,0,3,15,0,0,0,0,23,12,2,2,21,23,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,3,2,0,1,12,0,0,0,0,17,9,2,2,15,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,6,0,0,0,0,7,3,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1965,Maine,3291,ME00905,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,4,3,1,1,0,0,9,0,0,0,0,16,7,6,6,10,16,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,2,1,1,0,0,8,0,0,0,0,13,6,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
