agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Oswego County,1992,New York,0,NY337SD,0,0,0,0,0,4,3,1,3,0,0,0,3,273,1,1,2,15,254,251,159,89,3,442,14,11,0,3,988,19,26,708,734,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,1,1,0,0,0,1,127,1,1,2,13,110,57,27,30,0,74,9,6,0,3,271,17,20,141,161,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,35,14,21,0,23,4,2,0,2,63,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,9,1,1,0,0,18,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,1991,New York,0,NY337SD,0,0,0,2,0,11,11,0,4,0,0,0,4,362,1,2,2,16,341,202,131,67,4,406,7,3,1,3,996,21,38,617,655,0,0,1,0,0,0,0,1,1,0,1,0,2,2,0,6,6,0,1,0,0,0,1,160,1,2,2,15,140,63,43,17,3,63,1,1,0,0,298,20,29,129,158,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,34,27,6,1,19,0,0,0,0,57,2,3,54,57,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,4,1,3,0,11,1,1,0,0,25,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,1990,New York,0,NY337SD,0,0,0,0,0,8,8,0,1,0,0,0,1,412,0,1,2,14,395,187,125,58,4,409,7,4,1,2,1027,17,26,606,632,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,4,4,0,2,0,0,0,2,175,0,1,2,11,161,68,47,19,2,74,4,3,1,0,328,14,20,147,167,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,2,0,1,0,1,0,35,29,6,0,19,0,0,0,0,59,2,4,55,59,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,7,0,7,0,5,0,0,0,0,15,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,1989,New York,0,NY337SD,0,0,0,0,0,4,4,0,2,0,0,0,2,310,1,0,5,11,293,226,142,80,4,364,15,11,0,4,921,17,23,605,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,109,1,0,4,7,97,58,42,14,2,66,4,3,0,1,239,12,14,128,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,1,2,0,39,27,10,2,17,3,2,0,1,64,4,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,12,4,3,0,1,26,0,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,1988,New York,0,NY337SD,0,0,0,0,0,6,6,0,4,1,1,0,2,472,0,2,2,11,457,241,180,60,1,389,20,12,1,7,1135,15,25,653,678,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,3,3,0,2,1,0,0,1,155,0,2,2,8,143,46,32,13,1,79,13,6,1,6,300,12,17,140,157,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,7,0,34,4,1,0,3,59,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,19,0,0,0,0,19,17,3,10,4,29,3,1,1,1,70,0,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,1987,New York,0,NY337SD,0,0,0,0,2,8,8,0,5,3,1,0,1,467,1,1,3,12,450,278,196,80,2,416,30,15,4,11,1207,17,30,725,755,0,1,0,0,0,0,0,1,0,0,0,0,1,2,2,7,7,0,1,1,0,0,0,144,0,1,5,9,129,56,33,22,1,94,8,3,0,5,315,15,25,159,184,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,27,14,13,0,42,4,2,0,2,76,3,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,20,0,0,0,1,19,22,10,12,0,49,14,11,0,3,108,1,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,1986,New York,0,NY337SD,0,0,2,1,2,11,9,2,3,0,1,0,2,372,2,1,2,11,356,269,193,72,4,355,9,3,3,3,1023,16,31,634,665,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,10,9,1,1,0,0,0,1,135,2,1,2,10,120,80,57,22,1,77,3,2,1,0,307,15,27,160,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,42,27,14,1,22,0,0,0,0,67,2,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,0,1,37,44,9,34,1,48,3,3,0,0,135,1,2,96,98,0,1,0,0,0,0,0,1,0,0,0,0,1
Sp: Oswego County,1985,New York,0,NY337SD,0,0,2,0,2,5,5,0,4,1,1,0,2,311,0,0,3,6,302,253,197,51,5,330,15,5,1,9,922,9,18,600,618,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,4,4,0,0,0,0,0,0,157,0,0,1,5,151,73,58,12,3,72,5,1,0,4,311,6,10,150,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,30,23,4,3,23,2,0,0,2,58,1,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,1,0,19,29,17,12,0,45,2,1,1,0,98,1,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,1984,New York,0,NY337SD,0,0,0,0,0,5,4,1,4,3,0,1,0,334,0,2,1,12,319,256,187,69,0,332,10,8,0,2,943,15,24,600,624,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,3,2,1,3,3,0,0,0,167,0,1,1,11,154,63,42,21,0,71,5,4,0,1,312,13,19,139,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,29,19,10,0,24,2,1,0,1,58,1,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,0,0,1,21,49,24,24,1,49,0,0,0,0,122,1,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,1983,New York,0,NY337SD,0,0,0,0,0,5,4,1,6,1,1,3,1,323,0,4,1,30,288,287,224,62,1,336,29,19,1,9,989,35,46,655,701,0,1,0,1,1,0,0,3,0,0,0,0,3,0,0,5,5,0,5,0,1,3,1,157,0,3,1,22,131,84,61,22,1,71,7,4,0,3,331,26,36,164,200,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,2,2,0,3,0,1,2,0,3,0,0,1,2,0,43,31,11,1,25,0,0,0,0,78,3,8,70,78,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,1,0,6,14,114,77,37,0,33,6,5,0,1,174,7,7,153,160,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,1982,New York,0,NY337SD,0,0,1,0,0,6,3,3,4,0,2,0,2,262,0,1,4,28,229,278,226,49,3,314,22,13,5,4,887,33,43,615,658,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,3,2,1,2,0,1,0,1,89,0,0,4,20,65,86,72,14,0,61,7,5,1,1,249,24,29,155,184,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,52,42,10,0,25,2,2,0,0,82,1,2,80,82,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,1981,New York,0,NY337SD,0,0,1,1,0,5,5,0,3,2,0,0,1,259,1,4,4,25,225,365,282,83,0,355,29,18,8,3,1019,34,43,751,794,0,0,1,0,1,0,0,2,0,0,0,0,2,1,0,5,5,0,0,0,0,0,0,65,1,4,4,8,48,100,78,22,0,68,13,9,4,0,253,17,23,182,205,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,3,2,0,0,44,30,14,0,31,5,2,3,0,87,6,6,81,87,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,1980,New York,0,NY337SD,0,0,1,1,0,6,5,1,5,1,1,0,3,225,1,2,1,22,199,391,317,70,4,403,38,22,3,13,1074,26,38,837,875,2,0,0,0,1,0,0,3,2,0,2,0,5,0,0,2,2,0,4,1,1,0,2,102,1,1,1,14,85,118,99,17,2,86,12,7,2,3,325,17,23,217,240,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,3,0,1,0,2,0,72,57,14,1,36,5,4,0,1,119,3,5,114,119,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,1979,New York,0,NY337SD,0,0,0,0,0,1,1,0,4,2,0,1,1,165,2,2,2,13,146,393,307,85,1,331,57,32,12,13,951,19,24,781,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,103,2,2,2,13,84,125,106,19,0,68,9,5,3,1,306,19,20,202,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,94,84,10,0,28,1,1,0,0,125,2,2,123,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,1978,New York,0,NY337SD,0,0,0,0,4,2,2,0,8,3,1,1,3,122,0,2,6,22,92,426,321,99,6,270,43,24,8,11,875,30,40,739,779,,,,,,,,,,,,,,0,2,2,2,0,3,0,0,0,3,76,0,2,5,15,54,138,97,38,3,48,9,6,1,2,278,22,27,195,222,,,,,,,,,,,,,,0,0,1,1,0,1,0,0,0,1,2,0,0,0,2,0,83,53,28,2,17,1,1,0,0,105,2,4,101,105,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Oswego County,1977,New York,0,NY337SD,0,0,0,0,0,2,2,0,3,3,0,0,0,145,4,0,4,8,129,455,390,62,3,303,39,22,6,11,947,16,21,797,818,,,,,,,,,,,,,,0,0,2,2,0,1,1,0,0,0,74,4,0,4,8,58,104,96,8,0,59,12,9,0,3,252,16,19,175,194,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,26,4,0,19,1,0,0,1,50,0,0,50,50,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
