agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wellesley Police Department,1983,Massachusetts,27250,MA01125,0,0,0,0,0,0,0,0,2,0,1,0,1,28,0,1,5,4,18,69,69,0,0,334,25,24,0,1,458,0,10,12,428,440,0,0,0,0,0,1,0,0,0,1,19,0,1,2,3,13,11,11,0,0,32,9,9,0,0,72,0,6,7,52,59,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,3,0,0,4,1,1,0,0,12,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellesley Police Department,1982,Massachusetts,27317,MA01125,0,0,1,0,0,6,6,0,9,6,2,0,1,31,0,4,6,15,6,110,110,0,0,547,32,28,1,3,735,0,25,40,689,729,0,0,3,3,0,4,2,2,0,0,22,0,1,4,12,5,22,22,0,0,52,10,10,0,0,113,0,17,24,84,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,7,6,6,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellesley Police Department,1981,Massachusetts,27265,MA01125,0,0,0,0,0,1,1,0,0,0,0,0,0,32,2,2,1,8,19,207,191,0,16,519,48,46,0,2,807,0,13,14,774,788,0,0,1,1,0,0,0,0,0,0,23,0,2,1,7,13,16,16,0,0,34,7,7,0,0,81,0,10,11,57,68,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,9,1,1,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellesley Police Department,1980,Massachusetts,27068,MA01125,0,0,0,0,0,0,0,0,6,4,0,0,2,49,3,4,3,23,16,173,166,2,5,411,68,60,3,5,707,0,33,39,652,691,0,0,0,0,0,1,1,0,0,0,36,0,4,3,17,12,20,19,0,1,26,4,4,0,0,87,0,24,25,50,75,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,8,8,0,0,4,0,0,0,0,15,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellesley Police Department,1979,Massachusetts,27129,MA01125,0,0,0,0,0,3,3,0,2,1,1,0,0,9,2,1,1,5,0,195,191,0,4,407,39,34,2,3,655,0,9,14,641,655,0,0,0,0,0,1,0,1,0,0,8,2,1,1,4,0,13,13,0,0,6,1,0,0,1,29,0,8,9,20,29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellesley Police Department,1978,Massachusetts,26732,MA01125,0,0,0,0,0,6,6,0,4,2,1,0,1,11,0,1,0,5,5,213,200,0,13,357,48,47,0,1,639,0,6,16,618,634,0,0,5,5,0,2,1,1,0,0,11,0,1,0,5,5,10,10,0,0,11,1,1,0,0,40,0,6,13,22,35,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,3,3,0,0,0,1,1,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellesley Police Department,1977,Massachusetts,26593,MA01125,0,0,1,0,0,0,0,0,7,5,0,1,1,15,0,0,3,8,4,143,143,0,0,301,72,69,0,3,538,0,11,18,516,534,0,0,0,0,0,3,2,0,1,0,11,0,0,2,7,2,7,7,0,0,17,6,6,0,0,44,0,9,12,30,42,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,3,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellesley Police Department,1976,Massachusetts,,MA01125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellesley Police Department,1975,Massachusetts,,MA01125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellesley Police Department,1974,Massachusetts,,MA01125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellesley Police Department,1973,Massachusetts,28500,MA01125,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,1,0,130,130,0,0,268,71,71,0,0,473,100,2,4,469,473,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,12,12,0,0,20,4,4,0,0,39,16,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,15,3,3,0,0,22,14,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellesley Police Department,1972,Massachusetts,28402,MA01125,0,0,0,0,0,0,0,0,4,3,0,0,1,8,0,2,1,5,0,125,124,0,1,268,52,52,0,0,457,91,8,12,445,457,0,0,0,0,0,1,0,0,0,1,8,0,2,1,5,0,15,15,0,0,17,2,2,0,0,43,1,8,9,34,43,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,4,4,0,0,0,1,1,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellesley Police Department,1971,Massachusetts,27951,MA01125,0,0,0,0,0,2,0,2,1,1,0,0,0,4,0,1,0,3,0,179,166,0,13,277,55,55,0,0,518,86,4,7,511,518,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,16,16,0,0,46,9,9,0,0,73,9,2,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,3,4,4,0,0,14,2,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellesley Police Department,1970,Massachusetts,28051,MA01125,0,0,0,0,1,0,0,0,2,2,0,0,0,3,1,1,0,1,0,174,174,0,0,353,69,69,0,0,602,134,3,5,596,601,0,1,0,0,0,1,1,0,0,0,2,1,0,0,1,0,12,12,0,0,21,12,12,0,0,49,10,2,3,45,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,7,10,10,0,0,24,4,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellesley Police Department,1969,Massachusetts,29400,MA01125,0,0,0,1,0,1,1,0,3,2,0,0,1,6,0,1,1,4,0,124,113,0,11,310,55,55,0,0,500,144,6,11,489,500,1,0,1,1,0,1,0,0,0,1,3,0,1,0,2,0,20,16,0,4,27,13,13,0,0,66,9,3,6,60,66,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,2,0,4,7,8,8,0,0,22,2,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellesley Police Department,1968,Massachusetts,28400,MA01125,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,93,91,0,2,206,32,32,0,0,336,77,0,4,331,335,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,1,9,7,7,0,0,28,8,0,0,27,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,8,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellesley Police Department,1967,Massachusetts,28400,MA01125,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,94,26,5,149,52,52,0,0,327,81,0,0,326,326,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,1,1,4,2,2,0,0,18,3,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,1,1,1,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellesley Police Department,1966,Massachusetts,26297,MA01125,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,2,165,133,27,5,128,29,29,0,0,325,66,1,1,322,323,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,2,9,5,4,0,6,2,2,0,0,20,4,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,4,0,0,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellesley Police Department,1965,Massachusetts,26297,MA01125,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,79,25,6,176,20,20,0,0,309,84,0,0,306,306,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,3,0,6,2,2,0,0,27,3,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,1,0,0,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellesley Police Department,1964,Massachusetts,27281,MA01125,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,110,91,13,6,202,28,28,0,0,344,113,2,4,340,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,18,7,7,0,0,28,14,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,6,6,0,0,17,6,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellesley Police Department,1963,Massachusetts,26964,MA01125,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,80,0,0,0,163,18,18,0,0,264,83,2,2,261,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellesley Police Department,1962,Massachusetts,26899,MA01125,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48,0,0,0,160,23,23,0,0,232,86,0,1,231,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellesley Police Department,1961,Massachusetts,26071,MA01125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,125,10,10,0,0,184,68,0,0,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellesley Police Department,1960,Massachusetts,26071,MA01125,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,103,13,13,0,0,157,62,0,0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
