agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Beavercreek Police Department,1986,Ohio,35128,OH02911,0,0,4,0,0,1,2,-1,6,3,1,0,2,113,0,0,2,0,111,212,158,28,26,741,19,10,6,3,1092,0,2,9,972,981,0,0,0,0,0,5,2,1,0,2,102,0,2,1,0,99,35,28,7,0,149,2,2,0,0,293,0,3,8,186,194,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,8,6,2,0,50,1,1,0,0,71,0,1,1,59,60,0,0,2,1,1,0,0,0,0,0,4,0,2,1,0,1,9,5,3,1,31,3,2,1,0,49,0,3,5,43,48
Beavercreek Police Department,1985,Ohio,32562,OH02911,0,0,1,1,0,0,0,0,10,6,0,0,4,85,1,6,3,0,75,200,128,41,31,625,17,14,3,0,938,0,10,21,842,863,1,0,0,0,0,6,4,0,0,2,75,1,5,3,0,66,33,16,17,0,109,3,3,0,0,227,0,9,16,145,161,0,0,0,0,0,2,0,0,0,2,15,0,2,0,0,13,13,6,7,0,34,1,1,0,0,65,0,2,4,48,52,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,4,1,3,0,18,2,2,0,0,28,0,1,2,24,26
Beavercreek Police Department,1984,Ohio,32587,OH02911,0,0,4,0,0,5,5,0,9,4,0,2,3,99,2,3,4,4,86,208,124,61,23,461,15,12,1,2,797,0,13,27,684,711,0,0,2,2,0,4,1,0,1,2,89,1,3,4,3,78,82,45,32,5,91,3,3,0,0,271,0,11,17,176,193,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,10,11,6,4,1,20,0,0,0,0,44,0,3,3,31,34,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,8,3,4,1,21,3,3,0,0,34,0,0,1,32,33
Beavercreek Police Department,1983,Ohio,33305,OH02911,0,0,6,4,0,5,4,1,4,1,0,0,3,109,2,5,2,0,100,238,161,40,37,548,14,5,4,5,922,0,9,22,800,822,1,0,6,5,1,3,1,0,0,2,98,2,5,2,0,89,69,57,4,8,140,3,2,1,0,320,0,9,19,212,231,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,25,21,3,1,44,0,0,0,0,90,0,1,1,69,70,0,0,1,1,0,3,1,1,0,1,6,0,0,1,1,4,7,2,3,2,25,4,2,1,1,46,0,2,6,36,42
Beavercreek Police Department,1982,Ohio,33445,OH02911,0,0,3,0,0,4,4,0,15,5,2,1,7,92,5,6,7,0,74,291,214,42,35,689,35,24,4,7,1126,0,18,37,1015,1052,0,0,4,4,0,6,0,2,1,3,75,2,5,5,2,61,59,50,7,2,146,18,14,3,1,308,0,14,24,223,247,0,0,1,1,0,5,0,2,0,3,16,0,2,0,1,13,27,23,4,0,54,6,6,0,0,109,0,3,9,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beavercreek Police Department,1981,Ohio,33399,OH02911,0,0,9,0,0,2,2,0,12,5,1,1,5,90,14,2,10,8,56,367,260,51,56,688,47,21,15,11,1206,0,34,48,1102,1150,0,0,0,0,0,5,2,1,0,2,82,10,2,8,9,53,89,82,1,6,132,8,7,0,1,316,0,29,34,229,263,0,0,0,0,0,1,0,0,0,1,18,0,0,5,5,8,57,53,0,4,39,2,2,0,0,117,0,10,11,98,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beavercreek Police Department,1980,Ohio,33370,OH02911,0,0,9,1,0,3,3,0,12,5,2,0,5,81,3,0,3,4,71,266,199,39,28,780,29,18,8,3,1172,0,10,26,1075,1101,1,0,3,3,0,6,4,1,0,1,69,2,0,2,4,61,67,61,5,1,154,12,9,1,2,312,0,8,18,233,251,0,0,1,1,0,3,2,0,0,1,10,1,0,0,0,9,20,19,1,0,54,5,3,0,2,93,0,1,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beavercreek Police Department,1979,Ohio,27525,OH02911,0,0,11,1,0,2,2,0,13,8,2,0,3,88,0,4,2,3,79,237,159,47,31,782,36,23,8,5,1159,0,9,25,1055,1080,0,0,1,1,0,5,4,0,0,1,72,0,3,0,2,67,55,47,6,2,134,9,6,3,0,276,0,5,11,198,209,0,0,0,0,0,2,1,0,0,1,16,0,0,0,0,16,22,17,3,2,68,2,1,1,0,110,0,0,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beavercreek Police Department,1978,Ohio,27008,OH02911,0,0,2,0,0,7,7,0,13,8,0,0,5,59,0,2,1,2,54,235,164,46,25,676,35,21,6,8,1025,0,5,25,946,971,1,0,4,4,0,9,8,0,0,1,42,0,2,1,1,38,30,28,1,1,92,21,14,3,4,199,0,4,18,143,161,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,19,18,0,1,58,5,3,1,1,92,0,0,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beavercreek Police Department,1977,Ohio,35835,OH02911,0,0,4,1,0,3,3,0,14,11,1,0,2,79,3,3,0,4,69,190,125,39,26,685,34,28,1,5,1006,0,10,28,909,937,1,0,3,3,0,3,2,0,0,1,52,3,2,0,3,44,48,46,2,0,95,17,14,0,3,219,0,8,15,160,175,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,27,27,0,0,23,4,4,0,0,63,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beavercreek Police Department,1976,Ohio,36000,OH02911,0,0,9,1,0,2,0,2,13,6,1,2,4,74,5,6,7,20,36,258,174,37,47,768,45,27,3,15,1161,0,38,54,1071,1125,1,0,2,0,2,4,2,0,0,2,56,4,6,4,13,29,55,39,13,3,106,7,6,1,0,231,0,27,34,168,202,1,0,0,0,0,1,1,0,0,0,19,0,0,2,4,13,25,20,5,0,47,5,5,0,0,98,0,6,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beavercreek Police Department,1975,Ohio,,OH02911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beavercreek Police Department,1974,Ohio,28100,OH02911,0,0,0,0,0,1,1,0,21,20,0,0,1,3,1,0,1,1,0,166,137,29,0,359,39,20,1,18,589,0,3,25,564,589,0,0,0,0,0,6,6,0,0,0,3,1,0,1,1,0,18,17,1,0,37,12,7,1,4,76,0,3,9,67,76,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,13,12,1,0,23,11,6,1,4,51,0,0,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beavercreek Police Department,1973,Ohio,26506,OH02911,0,0,0,0,0,1,1,0,2,2,0,0,0,6,0,2,0,3,1,103,82,21,0,340,23,23,0,0,474,163,5,8,466,474,0,0,1,1,0,0,0,0,0,0,5,0,1,0,3,1,7,6,1,0,15,6,6,0,0,33,11,4,5,28,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,5,6,6,0,0,15,4,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beavercreek Police Department,1972,Ohio,27615,OH02911,0,0,0,0,0,1,1,0,10,10,0,0,0,2,0,1,0,1,0,147,116,31,0,184,7,7,0,0,351,91,2,13,338,351,0,0,0,0,0,2,2,0,0,0,2,0,1,0,1,0,13,10,3,0,16,1,1,0,0,34,11,2,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beavercreek Police Department,1971,Ohio,26600,OH02911,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,111,79,31,1,147,9,9,0,0,270,44,0,3,267,270,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,21,17,4,0,8,1,1,0,0,31,3,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beavercreek Police Department,1970,Ohio,26552,OH02911,0,0,0,1,0,1,0,1,5,3,0,0,2,12,0,0,2,4,6,165,122,29,14,257,9,9,0,0,444,134,6,13,431,444,1,0,1,0,1,2,1,0,0,1,8,0,0,2,3,3,7,4,2,1,11,2,2,0,0,29,6,5,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beavercreek Police Department,1969,Ohio,17725,OH02911,0,0,0,2,0,3,2,1,3,1,0,0,2,13,2,0,0,7,4,169,142,9,18,246,19,19,0,0,451,158,9,17,434,451,2,0,2,1,1,0,0,0,0,0,7,1,0,0,3,3,16,15,1,0,15,5,5,0,0,44,11,4,8,36,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,12,1,0,9,3,3,0,0,25,6,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beavercreek Police Department,1968,Ohio,17725,OH02911,0,0,0,0,0,5,3,2,3,3,0,0,0,16,1,2,0,12,1,103,77,9,17,239,16,16,0,0,381,161,15,23,358,381,0,0,2,0,2,1,1,0,0,0,11,1,2,0,7,1,14,14,0,0,19,5,5,0,0,51,17,10,13,38,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,12,12,0,0,14,2,2,0,0,30,13,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beavercreek Police Department,1967,Ohio,17725,OH02911,0,0,0,1,0,5,1,4,0,0,0,0,0,15,0,1,0,11,3,95,74,10,11,175,21,21,0,0,309,128,12,18,291,309,1,0,1,1,0,0,0,0,0,0,7,0,1,0,5,1,10,8,2,0,6,5,5,0,0,29,5,6,8,21,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,5,1,0,3,3,3,0,0,13,2,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beavercreek Police Department,1966,Ohio,17565,OH02911,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,3,7,69,48,10,11,76,7,7,0,0,156,58,3,4,152,156,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,15,12,3,0,7,2,2,0,0,25,6,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3,0,5,0,0,0,0,18,5,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beavercreek Police Department,1965,Ohio,17565,OH02911,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,45,32,2,11,73,5,5,0,0,125,52,0,2,123,125,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,6,5,1,0,13,4,4,0,0,24,11,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,7,4,4,0,0,15,7,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beavercreek Police Department,1964,Ohio,17565,OH02911,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,14,7,4,3,49,2,2,0,0,66,48,0,1,65,66,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,3,7,0,3,1,1,0,0,15,3,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
