agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wright Township Police Department,1984,Pennsylvania,12528,PA04039,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,28,19,3,6,21,2,2,0,0,53,0,0,1,51,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wright Township Police Department,1983,Pennsylvania,12186,PA04039,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,16,12,4,0,23,5,4,0,1,48,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,6,2,2,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright Township Police Department,1982,Pennsylvania,12156,PA04039,0,0,0,1,0,0,0,0,4,4,0,0,0,6,1,1,1,3,0,30,21,3,6,35,4,3,1,0,80,0,6,11,69,80,0,0,0,0,0,0,0,0,0,0,6,1,1,1,3,0,3,2,0,1,10,1,1,0,0,20,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,6,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright Township Police Department,1981,Pennsylvania,12156,PA04039,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,50,45,4,1,58,7,4,1,2,120,0,4,5,115,120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,12,12,0,0,16,3,1,0,2,35,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,11,11,0,0,15,3,1,0,2,31,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright Township Police Department,1980,Pennsylvania,10756,PA04039,0,0,2,0,0,2,2,0,2,0,1,0,1,8,1,0,2,4,1,55,33,15,7,75,8,3,1,4,150,0,7,11,138,149,0,0,2,2,0,1,0,1,0,0,5,1,0,1,3,0,4,4,0,0,22,3,0,1,2,37,0,5,8,29,37,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,12,1,0,0,1,17,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright Township Police Department,1979,Pennsylvania,10747,PA04039,0,0,0,1,0,0,0,0,1,1,0,0,0,10,0,1,1,4,4,62,44,16,2,48,13,7,1,5,135,0,6,8,123,131,1,0,0,0,0,1,1,0,0,0,9,0,1,1,3,4,3,3,0,0,13,5,3,0,2,32,0,5,7,21,28,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,1,1,0,0,10,2,2,0,0,19,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright Township Police Department,1978,Pennsylvania,10578,PA04039,0,0,1,0,0,0,0,0,1,0,0,1,0,12,0,2,1,6,3,49,44,4,1,44,5,1,2,2,111,0,9,10,98,108,0,0,0,0,0,0,0,0,0,0,12,0,2,1,6,3,8,6,2,0,14,2,1,0,1,36,0,9,9,24,33,0,0,0,0,0,0,0,0,0,0,7,0,2,1,4,0,6,6,0,0,7,2,1,0,1,22,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright Township Police Department,1977,Pennsylvania,10658,PA04039,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,43,35,6,2,73,5,3,1,1,128,0,4,4,121,125,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,3,2,1,0,14,3,3,0,0,27,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,1,0,1,0,8,0,0,0,0,15,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright Township Police Department,1976,Pennsylvania,10776,PA04039,0,0,1,0,0,0,0,0,1,1,0,0,0,11,0,0,0,7,4,50,36,12,2,78,3,1,1,1,143,0,7,8,131,139,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,4,8,6,2,0,10,0,0,0,0,29,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,5,4,1,0,3,0,0,0,0,14,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright Township Police Department,1975,Pennsylvania,10602,PA04039,0,0,1,0,0,0,0,0,3,2,0,0,1,16,0,0,0,10,6,35,27,5,3,57,9,5,2,2,120,0,10,13,101,114,0,0,0,0,0,0,0,0,0,0,16,0,0,0,10,6,2,2,0,0,8,1,0,0,1,27,0,10,10,11,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,6,0,0,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright Township Police Department,1974,Pennsylvania,3131,PA04039,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,2,2,5,1,36,32,3,1,61,4,4,0,0,112,0,10,10,101,111,0,0,0,0,0,0,0,0,0,0,9,1,1,1,5,1,7,6,1,0,11,0,0,0,0,27,0,8,8,18,26,0,0,0,0,0,0,0,0,0,0,6,1,1,1,2,1,6,5,1,0,8,0,0,0,0,20,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
