agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Saluda Police Department,1985,South Carolina,2911,SC04101,0,0,0,0,0,3,2,1,0,0,0,0,0,38,4,4,7,0,23,9,8,1,0,26,1,1,0,0,77,0,15,18,36,54,0,0,3,2,1,0,0,0,0,0,23,1,3,3,0,16,6,5,1,0,12,0,0,0,0,44,0,7,10,18,28,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,4,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Saluda Police Department,1984,South Carolina,2871,SC04101,0,0,1,1,0,0,0,0,4,0,0,1,3,42,2,9,8,1,22,10,10,0,0,23,1,1,0,0,81,0,20,25,34,59,0,0,0,0,0,3,0,0,1,2,30,2,7,3,1,17,3,3,0,0,16,0,0,0,0,52,0,13,16,19,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda Police Department,1983,South Carolina,2876,SC04101,0,0,0,0,0,0,0,0,3,0,0,0,3,56,8,14,2,1,31,13,13,0,0,47,4,3,0,1,123,0,25,28,64,92,0,0,0,0,0,2,0,0,0,2,49,6,13,2,1,27,10,9,1,0,23,0,0,0,0,84,0,22,24,33,57,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,5,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Saluda Police Department,1982,South Carolina,2823,SC04101,0,0,2,0,0,1,1,0,4,2,0,0,2,66,8,19,6,1,32,33,27,1,5,48,3,3,0,0,155,0,34,39,84,123,0,0,1,1,0,3,1,0,0,2,38,4,7,5,1,21,5,5,0,0,9,2,2,0,0,58,0,17,21,16,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda Police Department,1981,South Carolina,2790,SC04101,0,0,0,0,0,1,0,1,1,0,0,0,1,58,3,6,14,2,33,34,25,3,6,41,4,3,0,1,139,0,25,27,79,106,0,0,0,0,0,0,0,0,0,0,43,3,3,12,2,23,6,6,0,0,10,3,3,0,0,62,0,20,20,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda Police Department,1980,South Carolina,2701,SC04101,0,0,2,1,0,0,0,0,1,0,0,0,1,66,8,14,9,1,34,23,15,1,7,51,3,3,0,0,145,0,32,34,77,111,0,0,0,0,0,0,0,0,0,0,53,8,12,7,1,25,5,3,1,1,11,2,2,0,0,71,0,28,28,18,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda Police Department,1979,South Carolina,2604,SC04101,0,0,1,0,0,0,0,0,3,1,0,0,2,56,7,18,14,1,16,31,18,4,9,26,4,3,1,0,120,0,40,43,61,104,0,0,0,0,0,1,0,0,0,1,39,5,14,7,1,12,6,4,2,0,6,2,2,0,0,54,0,27,28,14,42,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,3,2,0,3,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda Police Department,1978,South Carolina,2712,SC04101,0,0,3,0,0,1,1,0,1,0,0,0,1,36,1,12,5,2,16,23,18,2,3,29,3,3,0,0,93,0,20,22,55,77,0,0,1,1,0,1,0,0,0,1,28,1,9,4,2,12,4,4,0,0,7,2,2,0,0,43,0,16,18,13,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda Police Department,1977,South Carolina,2483,SC04101,0,0,0,0,0,1,1,0,3,0,2,0,1,38,6,7,5,4,16,23,15,1,7,38,2,1,1,0,105,0,22,26,63,89,0,0,1,1,0,0,0,0,0,0,29,4,6,3,3,13,5,5,0,0,9,1,1,0,0,45,0,16,17,15,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda Police Department,1976,South Carolina,2500,SC04101,0,0,1,1,0,1,1,0,2,1,0,0,1,29,2,8,2,1,16,43,39,2,2,32,7,6,1,0,115,0,13,17,82,99,1,0,1,1,0,2,1,0,0,1,25,2,5,1,1,16,3,3,0,0,3,2,2,0,0,37,0,9,13,8,21,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda Police Department,1975,South Carolina,2517,SC04101,0,0,2,1,0,1,0,1,2,0,1,0,1,35,4,8,2,11,10,35,29,1,5,45,1,1,0,0,120,0,25,29,81,110,1,0,1,0,1,1,0,0,0,1,33,4,8,2,11,8,5,5,0,0,12,1,1,0,0,54,0,25,28,18,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda Police Department,1974,South Carolina,2500,SC04101,0,0,3,1,0,2,1,1,0,0,0,0,0,45,9,8,4,24,0,34,29,0,5,31,2,1,1,0,115,0,45,48,67,115,1,0,2,1,1,0,0,0,0,0,46,11,7,4,24,0,6,6,0,0,11,1,0,1,0,67,0,46,49,18,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda Police Department,1973,South Carolina,2534,SC04101,0,0,0,1,0,0,0,0,1,1,0,0,0,26,10,2,2,9,3,28,22,3,3,19,3,3,0,0,75,7,23,25,50,75,1,0,0,0,0,0,0,0,0,0,20,7,1,2,9,1,12,10,1,1,5,3,3,0,0,40,2,19,20,20,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
