agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Wayne County,1996,Michigan,0,MI82082,0,0,0,0,0,20,20,0,23,7,2,12,2,104,18,2,14,13,57,12,10,1,1,62,19,18,1,0,247,47,90,100,190,2,2,0,0,0,0,2,6,1,0,1,0,7,0,0,5,5,0,6,4,2,0,0,38,9,0,4,5,20,2,1,1,0,19,4,4,0,0,75,18,29,26,55,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,7,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1995,Michigan,0,MI82082,0,0,0,0,0,16,15,1,7,4,1,2,0,136,21,5,12,8,90,23,23,0,0,47,12,12,0,0,258,46,69,99,168,5,1,1,0,0,3,1,11,5,0,5,1,17,0,0,4,4,0,0,0,0,0,0,30,7,1,3,4,15,3,3,0,0,18,0,0,0,0,57,15,19,23,42,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,2,0,0,0,0,8,1,2,4,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,3,2,0,0,0,1,3,3,0,0,0,0,0,0,0,8,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1994,Michigan,0,MI82082,0,0,0,3,2,20,20,0,15,8,3,2,2,94,17,4,23,5,45,23,20,1,2,85,18,17,0,1,271,49,87,137,224,4,2,1,1,0,1,1,10,0,0,0,1,11,4,0,9,9,0,3,3,0,0,0,34,5,1,6,2,20,4,4,0,0,26,7,6,0,1,89,14,30,39,69,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,1,1,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,1,1,0,0,0,2,0,0,1,0,1,1,1,0,0,0,2,2,0,0,12,1,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1993,Michigan,0,MI82082,0,0,0,0,1,0,0,0,15,12,0,2,1,92,7,5,15,5,60,19,14,0,5,70,25,22,3,0,254,32,47,132,179,0,2,4,0,2,0,2,10,6,0,6,2,18,0,1,0,0,0,6,4,0,1,1,23,6,1,7,0,9,4,3,0,1,14,4,4,0,0,55,14,20,24,44,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,1,0,0,0,0,0,0,0,7,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1992,Michigan,0,MI82082,0,0,0,1,1,17,17,0,8,4,0,4,0,83,8,3,15,6,51,25,25,0,0,47,18,17,0,1,208,32,58,98,156,1,1,0,0,2,0,1,5,2,0,2,1,8,1,0,1,1,0,1,1,0,0,0,18,2,1,8,2,5,10,10,0,0,20,4,4,0,0,55,13,16,34,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1991,Michigan,0,MI82082,0,0,0,0,0,11,11,0,5,3,0,1,1,71,9,0,16,7,39,21,20,0,1,46,20,18,2,0,189,32,48,102,150,5,3,0,0,1,0,3,12,3,0,3,0,15,0,0,2,2,0,2,1,0,1,0,21,4,1,7,2,7,5,5,0,0,12,3,3,0,0,45,14,18,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,1,1,0,0,5,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,1,1,0,0,10,0,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1990,Michigan,0,MI82082,0,0,1,0,0,22,22,0,10,6,0,2,2,116,28,3,16,10,59,31,31,0,0,83,59,57,1,1,343,57,89,195,284,5,2,0,0,10,0,1,18,2,0,2,2,22,0,0,4,4,0,3,1,0,1,1,29,7,2,8,1,11,5,5,0,0,22,5,5,0,0,68,18,25,32,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,2,0,0,0,0,8,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1989,Michigan,0,MI82082,0,0,4,10,0,33,33,0,8,4,0,3,1,178,47,5,26,12,88,26,23,2,1,99,77,68,6,3,483,90,141,254,395,5,0,0,0,1,1,2,9,42,0,42,1,52,0,0,2,2,0,1,0,0,1,0,22,3,0,1,4,14,1,1,0,0,12,6,6,0,0,51,8,11,26,37,1,0,0,0,0,0,0,1,6,0,6,0,7,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,5,0,3,0,0,3,0,8,0,0,4,0,4,46,12,0,34,4,4,4,0,0,72,4,14,54,68,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1988,Michigan,0,MI82082,0,0,3,1,0,19,19,0,13,6,1,3,3,141,20,6,17,6,92,39,39,0,0,161,61,58,2,1,488,49,82,314,396,21,2,0,0,5,0,2,30,20,1,21,2,53,1,0,3,3,0,1,1,0,0,0,18,9,0,0,1,8,2,2,0,0,15,5,3,1,1,46,10,15,23,38,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,1,4,2,1,1,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,0,2,0,0,2,0,2,0,0,1,0,1,37,37,0,0,6,9,9,0,0,63,1,10,52,62,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1987,Michigan,0,MI82082,0,0,4,1,1,27,27,0,13,4,4,3,2,146,8,6,26,8,98,46,43,0,3,161,66,63,1,2,511,48,89,323,412,41,1,1,1,1,0,1,46,2,0,2,2,50,1,0,5,5,0,0,0,0,0,0,16,0,1,6,0,9,6,6,0,0,21,7,7,0,0,57,7,13,35,48,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,3,0,0,0,0,0,0,3,0,0,2,0,1,4,4,0,0,1,1,1,0,0,12,2,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,3,0,8,0,0,0,0,8,50,50,0,0,4,14,13,1,0,80,0,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1986,Michigan,0,MI82082,0,0,7,3,1,57,54,3,29,3,2,23,1,229,9,6,50,14,150,117,107,3,7,239,120,112,6,2,820,79,168,501,669,5,7,0,1,4,1,3,21,3,0,3,1,25,1,0,3,3,0,6,1,0,5,0,32,1,0,9,1,21,14,13,1,0,37,9,9,0,0,104,11,21,62,83,0,1,0,1,0,0,0,2,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,4,4,0,0,18,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,7,1,0,6,0,5,0,0,2,1,2,100,98,1,1,4,11,11,0,0,134,3,16,116,132,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Wayne County,1985,Michigan,0,MI82082,1,0,4,1,1,37,36,1,33,5,1,26,1,181,10,9,32,2,128,179,176,2,1,255,151,148,2,1,864,53,124,611,735,8,5,1,2,5,1,1,23,3,0,3,0,26,2,0,6,6,0,12,3,0,8,1,44,4,3,8,0,29,26,26,0,0,87,17,16,1,0,195,15,35,131,166,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,7,7,0,0,17,4,4,0,0,35,0,1,29,30,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,6,5,1,9,0,0,9,0,2,0,0,0,0,2,122,118,0,4,4,19,18,0,1,162,0,15,145,160,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1984,Michigan,0,MI82082,0,0,1,0,1,30,29,1,34,1,0,33,0,200,13,4,38,4,141,238,230,2,6,222,129,117,6,6,886,59,123,621,744,14,1,2,0,5,1,2,25,7,0,7,0,32,0,-1,4,4,0,12,0,0,12,0,54,5,0,9,2,38,16,15,1,0,48,22,20,0,2,157,16,32,88,120,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,3,3,0,0,5,5,5,0,0,17,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,3,0,8,0,0,2,0,6,53,53,0,0,7,12,11,1,0,84,2,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1983,Michigan,,MI82082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Wayne County,1982,Michigan,,MI82082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Wayne County,1981,Michigan,0,MI82082,0,0,0,4,2,54,54,0,50,5,2,43,0,496,13,13,100,13,357,553,493,20,40,958,394,213,57,124,2568,139,247,1962,2209,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,5,5,0,18,1,1,16,0,122,5,4,40,11,62,64,58,3,3,130,65,41,4,20,404,60,83,259,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4,0,6,0,2,1,0,3,21,20,1,0,23,3,2,1,0,58,3,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1980,Michigan,0,MI82082,0,0,1,5,1,41,41,0,46,9,2,33,2,411,13,14,82,14,288,323,296,9,18,837,364,171,38,155,2069,123,215,1565,1780,5,0,3,1,2,0,3,14,5,1,6,5,41,3,0,11,11,0,24,6,1,17,0,107,3,10,32,7,55,44,42,1,1,183,71,34,7,30,444,52,90,299,389,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,7,0,0,3,0,4,16,16,0,0,27,5,4,0,1,56,3,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1979,Michigan,0,MI82082,0,0,0,9,0,25,25,0,43,7,2,33,1,421,12,16,67,14,312,333,299,11,23,834,336,210,43,83,2001,109,186,1503,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,11,1,0,10,0,86,0,7,24,7,48,21,18,3,0,158,21,12,2,7,308,38,60,200,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,2,13,10,3,0,52,1,0,0,1,73,5,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
