agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Buncombe County Sheriff's Office,1986,North Carolina,97899,NC01100,0,0,12,7,0,20,20,0,15,10,0,1,4,142,43,14,33,42,10,820,574,208,38,1203,122,84,5,33,2329,0,132,174,2145,2319,5,0,13,13,0,8,6,0,1,1,92,29,9,24,26,4,133,98,33,2,145,42,35,0,7,438,0,88,114,320,434,1,0,0,0,0,1,0,0,1,0,3,2,0,0,1,0,28,20,8,0,29,8,4,0,4,70,0,3,5,65,70,0,0,5,4,1,0,0,0,0,0,5,2,1,0,1,1,14,9,5,0,37,19,17,1,1,80,0,4,9,70,79
Buncombe County Sheriff's Office,1985,North Carolina,101013,NC01100,0,0,4,3,0,14,14,0,19,7,4,2,6,151,36,27,30,48,10,754,557,164,33,1216,154,111,7,36,2311,0,141,177,2124,2301,3,0,10,10,0,9,3,1,0,5,111,26,25,18,38,4,103,81,22,0,183,65,53,0,12,484,0,107,129,351,480,1,0,0,0,0,0,0,0,0,0,7,0,2,2,2,1,23,19,4,0,28,16,10,0,6,75,0,6,7,67,74,0,0,6,6,0,1,1,0,0,0,5,1,0,1,2,1,20,9,10,1,35,15,13,0,2,82,0,4,11,70,81
Buncombe County Sheriff's Office,1984,North Carolina,101542,NC01100,0,0,7,5,1,8,7,1,19,8,4,2,5,117,18,18,25,46,10,622,447,124,51,1058,101,65,18,18,1931,0,107,139,1781,1920,5,1,4,4,0,5,1,2,0,2,79,15,15,16,27,6,145,123,21,1,348,41,29,8,4,628,0,73,87,534,621,1,0,0,0,0,0,0,0,0,0,9,0,1,2,5,1,29,24,5,0,54,2,1,0,1,95,0,8,9,85,94,0,0,4,3,1,0,0,0,0,0,5,1,0,0,3,1,26,11,14,1,24,7,6,0,1,66,0,4,8,57,65
Buncombe County Sheriff's Office,1983,North Carolina,100912,NC01100,0,0,0,0,0,7,7,0,12,1,5,2,4,177,15,27,11,73,51,501,345,134,22,798,93,66,14,13,1588,0,126,145,1392,1537,0,0,6,6,0,6,1,3,1,1,117,15,21,11,43,27,213,162,38,13,339,35,25,5,5,716,0,90,102,587,689,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,5,2,3,0,0,1,0,0,1,17,0,2,2,6,8
Buncombe County Sheriff's Office,1982,North Carolina,99867,NC01100,0,0,6,3,0,11,11,0,16,6,5,3,2,98,16,28,12,26,16,526,482,41,3,1056,120,72,26,22,1830,0,82,112,1702,1814,4,0,9,9,0,9,2,4,2,1,73,13,25,9,19,7,157,141,15,1,332,26,19,3,4,610,0,66,88,515,603,0,0,0,0,0,0,0,0,0,0,6,1,2,2,1,0,2,2,0,0,6,0,0,0,0,14,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1981,North Carolina,98737,NC01100,0,0,5,6,0,8,8,0,18,6,5,2,5,110,33,20,23,17,17,558,501,48,9,935,114,79,22,13,1749,0,93,125,1607,1732,6,0,5,4,1,9,3,3,1,2,72,16,10,16,13,17,83,78,5,0,121,46,34,8,4,342,0,55,75,250,325,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,14,10,4,0,12,2,0,0,2,37,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1980,North Carolina,96957,NC01100,0,0,8,10,0,15,13,2,23,15,4,0,4,112,33,25,11,36,7,720,571,126,23,1128,166,103,41,22,2174,0,105,153,2014,2167,8,0,10,10,0,9,4,1,0,4,58,25,11,5,14,3,143,120,21,2,148,96,70,20,6,472,0,55,82,387,469,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,16,13,2,1,27,0,0,0,0,45,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1979,North Carolina,88169,NC01100,0,0,0,8,0,14,10,4,28,17,6,4,1,178,51,50,34,12,31,656,588,55,13,1129,208,146,34,28,2221,0,147,197,1993,2190,6,0,10,7,3,7,5,1,1,0,136,42,41,27,7,19,278,251,20,7,473,174,134,21,19,1084,0,117,140,925,1065,0,0,1,1,0,0,0,0,0,0,9,3,2,1,0,3,37,30,6,1,71,1,1,0,0,119,0,6,7,109,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1978,North Carolina,83880,NC01100,0,0,1,10,0,12,11,1,30,25,2,1,2,161,52,42,35,26,6,515,443,51,21,1095,150,113,23,14,1973,0,155,207,1760,1967,5,0,12,11,1,15,13,1,1,0,152,51,39,35,21,6,215,189,17,9,472,115,90,14,11,986,0,146,178,802,980,0,0,1,1,0,0,0,0,0,0,10,2,3,2,2,1,34,27,6,1,95,2,2,0,0,142,0,9,10,131,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1977,North Carolina,83913,NC01100,0,0,3,9,0,4,3,1,13,7,2,1,3,124,35,23,21,37,8,468,298,126,44,948,132,86,21,25,1698,0,116,142,1548,1690,9,0,4,4,0,2,1,0,0,1,113,33,21,20,33,6,136,100,32,4,232,99,71,14,14,595,0,107,122,467,589,0,0,0,0,0,0,0,0,0,0,11,2,3,2,4,0,19,15,4,0,56,10,10,0,0,96,0,11,11,85,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1976,North Carolina,84473,NC01100,0,0,0,7,1,5,4,1,33,30,2,1,0,166,42,42,40,25,17,617,508,73,36,1059,104,64,24,16,1992,0,149,194,1780,1974,7,1,3,2,1,21,19,2,0,0,139,34,35,33,22,15,224,191,24,9,400,86,50,22,14,881,0,124,155,710,865,1,0,0,0,0,0,0,0,0,0,17,4,4,5,3,1,40,27,10,3,79,1,1,0,0,138,0,16,17,120,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1975,North Carolina,88769,NC01100,0,0,0,4,0,8,6,2,20,11,3,3,3,113,25,30,22,18,18,653,502,94,57,700,151,94,29,28,1649,0,95,127,1504,1631,4,0,8,6,2,16,9,3,2,2,102,23,27,18,17,17,219,178,31,10,279,139,88,28,23,767,0,85,113,637,750,0,0,0,0,0,0,0,0,0,0,19,2,4,9,2,2,44,23,16,5,51,13,9,2,2,127,0,17,17,108,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1974,North Carolina,82137,NC01100,0,0,0,3,0,8,4,4,13,9,2,1,1,80,15,18,21,18,8,527,424,74,29,326,95,67,14,14,1052,0,72,96,948,1044,2,0,8,4,4,9,6,1,1,1,75,14,17,20,16,8,299,214,66,19,178,90,62,15,13,661,0,67,86,567,653,0,0,0,0,0,0,0,0,0,0,10,1,3,2,4,0,81,48,25,8,53,8,4,1,3,152,0,10,10,142,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1973,North Carolina,84787,NC01100,0,0,0,9,0,6,5,1,21,19,0,0,2,57,18,13,4,9,13,416,309,89,18,292,104,104,0,0,892,119,44,80,812,892,10,1,2,1,1,11,10,0,0,1,50,18,11,4,7,10,179,133,41,5,109,25,25,0,0,377,41,40,63,313,376,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,53,38,13,2,33,11,11,0,0,98,14,0,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1972,North Carolina,88274,NC01100,0,0,0,9,0,9,2,7,17,9,0,0,8,15,11,2,0,1,1,293,283,2,8,233,156,156,0,0,731,37,14,49,682,731,7,0,8,2,6,5,5,0,0,0,11,8,1,0,1,1,84,84,0,0,58,122,122,0,0,294,2,10,30,264,294,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,0,0,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1971,North Carolina,86274,NC01100,0,0,0,2,0,7,5,2,12,10,0,0,2,23,11,4,2,5,1,450,397,37,16,496,98,98,0,0,1087,176,22,43,1044,1087,2,0,6,4,2,6,5,0,0,1,16,10,3,2,1,0,146,119,16,11,204,27,27,0,0,407,88,16,30,377,407,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,25,20,5,0,20,0,0,0,0,47,15,0,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1970,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,1969,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,1968,North Carolina,78250,NC01100,0,0,0,3,0,8,8,0,11,6,0,0,5,22,9,6,4,1,2,238,228,0,10,622,13,13,0,0,915,283,20,42,873,915,0,0,2,2,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1967,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,1966,North Carolina,71703,NC01100,0,0,0,2,0,7,3,4,10,6,0,0,4,57,19,6,8,13,11,256,173,32,51,280,14,14,0,0,615,122,46,65,550,615,1,0,1,0,1,4,1,0,0,0,7,0,1,0,0,3,17,2,0,0,21,1,1,0,0,49,4,4,10,39,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,2,0,0,3,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1965,North Carolina,72084,NC01100,0,0,0,2,1,2,0,2,21,9,0,0,12,139,23,21,31,33,31,347,176,101,70,487,95,95,0,0,1063,202,108,133,929,1062,2,1,4,0,4,12,7,0,0,5,73,11,14,17,11,20,219,115,65,39,321,52,52,0,0,664,103,53,71,592,663,1,1,0,0,0,7,5,0,0,2,27,9,7,6,3,2,58,38,12,8,75,19,19,0,0,186,28,25,33,152,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1964,North Carolina,70483,NC01100,0,0,0,2,1,4,2,2,12,9,0,0,3,63,9,7,8,28,11,243,162,48,33,396,80,80,0,0,790,191,52,70,719,789,2,1,4,2,2,8,5,0,0,3,56,8,7,7,24,10,176,128,24,24,233,56,56,0,0,526,106,46,60,465,525,1,1,0,0,0,5,4,0,0,1,13,2,5,4,2,0,69,50,17,2,54,6,6,0,0,149,25,13,19,129,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1963,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,1962,North Carolina,70872,NC01100,0,0,0,6,0,3,0,0,17,0,0,0,0,18,0,0,0,0,0,245,0,0,0,189,132,132,0,0,610,102,18,44,566,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1961,North Carolina,69882,NC01100,0,0,0,8,2,13,0,0,23,0,0,0,0,31,0,0,0,0,0,264,0,0,0,261,140,140,0,0,742,135,31,75,665,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1960,North Carolina,69882,NC01100,0,0,0,5,2,3,0,0,19,0,0,0,0,48,0,0,0,0,0,238,0,0,0,270,72,72,0,0,657,164,48,75,580,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
