agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenup County Sheriff's Office,1981,Kentucky,22381,KY04500,0,0,0,0,0,2,2,0,1,0,0,0,1,34,2,0,0,2,30,42,37,1,4,49,7,5,0,2,135,0,4,7,98,105,0,0,2,2,0,0,0,0,0,0,34,2,0,0,2,30,7,6,1,0,13,2,0,0,2,58,0,4,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenup County Sheriff's Office,1980,Kentucky,22261,KY04500,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,1,1,18,19,23,22,1,0,48,6,6,0,0,118,0,22,22,77,99,0,0,0,0,0,0,0,0,0,0,40,2,1,0,18,19,1,1,0,0,12,4,4,0,0,57,0,21,21,17,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenup County Sheriff's Office,1979,Kentucky,19949,KY04500,0,0,0,0,0,1,1,0,0,0,0,0,0,60,0,0,0,36,24,14,10,4,0,16,6,4,0,2,97,0,36,37,36,73,0,0,1,1,0,0,0,0,0,0,58,0,0,0,36,22,5,1,4,0,3,1,1,0,0,68,0,36,37,9,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenup County Sheriff's Office,1978,Kentucky,6800,KY04500,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2,0,0,1,56,25,23,1,1,33,4,4,0,0,121,0,3,3,62,65,0,0,0,0,0,0,0,0,0,0,59,2,0,0,1,56,4,4,0,0,7,2,2,0,0,72,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenup County Sheriff's Office,1977,Kentucky,15438,KY04500,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,28,33,33,0,0,35,3,3,0,0,102,0,3,3,71,74,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,28,1,1,0,0,8,1,1,0,0,41,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenup County Sheriff's Office,1976,Kentucky,15272,KY04500,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5,3,2,3,26,30,28,0,2,43,1,1,0,0,113,0,13,13,74,87,0,0,0,0,0,0,0,0,0,0,39,5,3,2,3,26,1,1,0,0,6,1,1,0,0,47,0,13,13,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenup County Sheriff's Office,1975,Kentucky,21117,KY04500,0,0,0,0,0,2,2,0,0,0,0,0,0,36,1,0,2,0,33,39,36,3,0,31,0,0,0,0,108,0,3,5,70,75,0,0,2,2,0,0,0,0,0,0,32,1,0,2,0,29,3,3,0,0,9,0,0,0,0,46,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenup County Sheriff's Office,1974,Kentucky,20531,KY04500,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,1,0,0,23,31,30,1,0,28,0,0,0,0,84,0,1,2,59,61,0,0,0,0,0,1,1,0,0,0,24,0,1,0,0,23,3,3,0,0,6,0,0,0,0,34,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenup County Sheriff's Office,1973,Kentucky,21790,KY04500,0,0,0,1,0,0,0,0,0,0,0,0,0,33,3,0,0,0,30,14,14,0,0,30,4,4,0,0,52,5,3,4,48,52,1,0,0,0,0,0,0,0,0,0,33,3,0,0,0,30,1,1,0,0,4,2,2,0,0,11,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenup County Sheriff's Office,1972,Kentucky,21266,KY04500,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,2,3,18,4,18,17,1,0,38,0,0,0,0,80,19,23,24,56,80,0,0,1,1,0,0,0,0,0,0,27,0,2,3,18,4,17,17,0,0,16,0,0,0,0,57,12,23,24,33,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenup County Sheriff's Office,1971,Kentucky,20864,KY04500,0,0,0,0,1,3,3,0,3,2,0,0,1,25,0,0,2,22,1,39,36,2,1,47,6,6,0,0,123,15,24,30,92,122,0,1,3,3,0,3,2,0,0,1,24,0,0,2,22,0,7,6,1,0,9,3,3,0,0,50,4,24,30,19,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenup County Sheriff's Office,1970,Kentucky,24528,KY04500,0,0,0,1,0,2,2,0,4,4,0,0,0,29,4,7,1,13,4,49,37,12,0,61,9,9,0,0,151,19,25,32,119,151,1,0,2,2,0,4,4,0,0,0,27,4,7,1,12,3,3,2,1,0,15,9,9,0,0,58,6,24,31,27,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenup County Sheriff's Office,1969,Kentucky,29610,KY04500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,5,4,51,36,15,0,27,4,4,0,0,88,10,6,6,82,88,0,0,0,0,0,0,0,0,0,0,10,0,0,1,5,4,2,2,0,0,2,1,1,0,0,11,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenup County Sheriff's Office,1968,Kentucky,27548,KY04500,0,0,0,0,0,4,3,1,0,0,0,0,0,10,0,0,0,0,10,31,28,3,0,25,6,6,0,0,66,10,0,4,62,66,0,0,4,3,1,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,5,0,0,0,0,12,4,0,4,8,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenup County Sheriff's Office,1967,Kentucky,27350,KY04500,0,0,0,2,0,1,1,0,0,0,0,0,0,39,4,1,3,5,26,48,39,8,1,32,4,4,0,0,100,10,13,16,84,100,2,0,1,1,0,0,0,0,0,0,40,5,1,3,5,26,6,6,0,0,3,0,0,0,0,26,3,14,17,9,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenup County Sheriff's Office,1966,Kentucky,27866,KY04500,0,0,0,1,0,0,0,0,1,0,0,0,1,52,6,2,3,6,35,21,19,0,2,31,3,3,0,0,74,8,17,19,55,74,1,0,0,0,0,1,0,0,0,1,51,6,1,3,6,35,2,2,0,0,6,0,0,0,0,26,1,16,18,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenup County Sheriff's Office,1965,Kentucky,24821,KY04500,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,27,24,2,1,19,3,3,0,0,51,8,0,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenup County Sheriff's Office,1964,Kentucky,27722,KY04500,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,53,42,3,2,19,1,1,0,0,76,10,2,3,73,76,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,0,0,1,0,0,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenup County Sheriff's Office,1963,Kentucky,26562,KY04500,0,0,0,1,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,73,0,0,0,14,2,2,0,0,96,2,2,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenup County Sheriff's Office,1962,Kentucky,26349,KY04500,0,0,0,3,0,0,0,0,10,0,0,0,0,6,0,0,0,0,0,44,0,0,0,8,6,6,0,0,77,2,6,19,58,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenup County Sheriff's Office,1961,Kentucky,25497,KY04500,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,1,1,0,0,20,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenup County Sheriff's Office,1960,Kentucky,25497,KY04500,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,6,1,1,0,0,32,2,1,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
