agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Royal Palm Beach Police West Palm Beach,1984,Florida,5045,FL05028,0,0,1,0,0,0,0,0,1,0,0,0,1,25,5,1,0,3,16,32,20,5,7,123,8,3,2,3,189,0,9,10,163,173,0,0,0,0,0,0,0,0,0,0,13,2,1,0,2,8,0,0,0,0,15,4,2,2,0,32,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Royal Palm Beach Police West Palm Beach,1983,Florida,3739,FL05028,0,0,1,0,0,0,0,0,2,1,0,0,1,22,0,1,2,7,12,47,34,8,5,91,20,5,1,14,182,0,10,12,158,170,0,0,0,0,0,1,0,0,0,1,16,0,1,2,4,9,12,9,0,3,29,18,5,1,12,76,0,7,8,59,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,7,11,0,1,10,22,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,14,6,2,6,40,2,1,1,0,59,0,2,2,56,58
Royal Palm Beach Police West Palm Beach,1982,Florida,3647,FL05028,0,0,3,0,0,0,0,0,2,1,0,0,1,24,7,4,2,5,6,32,19,9,4,79,6,4,0,2,143,0,18,20,117,137,0,0,0,0,0,1,1,0,0,0,19,3,4,1,5,6,10,5,3,2,22,4,4,0,0,56,0,13,14,36,50,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,5,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Palm Beach Police West Palm Beach,1981,Florida,3560,FL05028,0,0,1,0,0,0,0,0,2,1,0,0,1,3,2,0,0,1,0,27,18,5,4,85,8,3,1,4,125,0,3,5,120,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Palm Beach Police West Palm Beach,1980,Florida,3350,FL05028,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,29,10,6,13,86,11,9,1,1,129,0,3,3,126,129,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,3,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Palm Beach Police West Palm Beach,1979,Florida,3846,FL05028,0,0,2,0,0,0,0,0,1,0,0,0,1,9,1,0,0,3,5,33,19,12,2,63,7,5,0,2,113,0,4,5,103,108,0,0,0,0,0,1,0,0,0,1,7,1,0,0,2,4,3,2,0,1,4,1,1,0,0,16,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,2,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Palm Beach Police West Palm Beach,1978,Florida,3827,FL05028,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,23,12,6,5,73,0,0,0,0,102,0,3,3,96,99,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,10,7,3,0,14,0,0,0,0,29,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,6,2,0,8,0,0,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Palm Beach Police West Palm Beach,1977,Florida,2489,FL05028,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,33,21,7,5,86,4,4,0,0,126,0,3,3,123,126,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,1,0,5,1,1,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Palm Beach Police West Palm Beach,1976,Florida,2352,FL05028,0,0,1,0,0,0,0,0,1,0,0,0,1,6,0,0,0,4,2,56,37,11,8,65,2,2,0,0,130,0,4,5,123,128,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,13,10,1,2,13,2,2,0,0,30,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,2,1,1,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Palm Beach Police West Palm Beach,1975,Florida,2103,FL05028,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,29,23,3,3,39,3,2,0,1,76,0,3,3,71,74,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,7,5,1,1,3,3,2,0,1,16,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,2,2,2,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Palm Beach Police West Palm Beach,1974,Florida,2003,FL05028,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,58,39,11,8,72,5,3,1,1,140,0,1,1,135,136,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,13,10,3,0,16,4,3,1,0,38,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,8,3,0,7,1,1,0,0,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Palm Beach Police West Palm Beach,1973,Florida,1088,FL05028,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16,12,2,2,37,4,4,0,0,58,11,1,1,57,58,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,6,1,0,2,3,3,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,1,2,2,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Palm Beach Police West Palm Beach,1972,Florida,515,FL05028,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,7,5,1,1,16,1,1,0,0,25,5,0,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,7,0,0,0,0,11,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Palm Beach Police West Palm Beach,1971,Florida,496,FL05028,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,2,1,1,8,0,0,0,0,14,1,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
