agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Niles Police Department,1983,Ohio,23027,OH07806,0,0,0,0,0,0,0,0,9,5,3,0,1,60,2,3,2,48,5,273,217,55,1,836,175,162,9,4,1353,0,55,64,1284,1348,0,0,0,0,0,1,0,0,0,1,6,2,0,1,3,0,8,6,2,0,3,0,0,0,0,18,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1982,Ohio,23124,OH07806,1,0,0,2,0,3,3,0,23,16,2,0,5,58,3,4,4,42,5,245,162,73,10,894,196,158,29,9,1421,0,53,81,1335,1416,2,0,0,0,0,1,0,0,0,1,3,0,1,2,0,0,7,7,0,0,6,0,0,0,0,19,0,3,6,13,19,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,5,0,0,6,0,0,0,0,13,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1981,Ohio,23092,OH07806,0,0,0,1,0,0,0,0,28,15,5,4,4,71,2,5,10,50,4,249,201,47,1,971,144,105,21,18,1464,0,67,96,1364,1460,1,0,0,0,0,5,2,0,1,2,7,1,2,0,4,0,7,7,0,0,139,0,0,0,0,159,0,7,13,146,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1980,Ohio,23072,OH07806,0,0,0,0,0,4,3,1,35,20,4,3,8,84,4,5,2,70,3,239,179,58,2,1198,123,99,8,16,1683,0,81,120,1560,1680,0,0,1,0,1,3,3,0,0,0,6,0,0,0,6,0,18,16,2,0,174,0,0,0,0,202,0,6,10,192,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1979,Ohio,22934,OH07806,0,0,0,1,0,3,3,0,19,13,3,0,3,41,5,4,2,27,3,224,172,50,2,1025,122,95,11,16,1435,0,38,61,1371,1432,1,0,0,0,0,4,3,0,0,1,4,1,0,0,3,0,6,6,0,0,108,8,8,0,0,131,0,4,9,122,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1978,Ohio,22936,OH07806,0,0,0,0,0,2,1,1,21,16,2,1,2,27,4,1,4,14,4,202,154,45,3,948,127,115,1,11,1327,0,23,46,1277,1323,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,4,2,2,0,126,1,1,0,0,134,0,3,3,131,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1977,Ohio,26500,OH07806,0,0,0,0,0,0,0,0,27,24,1,0,2,28,9,3,2,10,4,237,158,74,5,1076,294,124,10,160,1662,0,24,51,1607,1658,0,0,0,0,0,3,3,0,0,0,2,1,0,0,1,0,6,4,0,2,157,0,0,0,0,168,0,2,5,163,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1976,Ohio,,OH07806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niles Police Department,1975,Ohio,24000,OH07806,0,0,9,0,0,3,1,2,26,4,3,3,16,65,2,4,0,40,19,285,204,31,27,299,90,74,2,10,768,0,46,75,674,749,0,0,3,1,2,12,0,1,3,8,54,2,4,0,30,18,38,21,10,1,178,6,6,0,0,291,0,36,51,222,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,2,3,3,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1974,Ohio,22444,OH07806,0,0,7,1,0,1,1,0,21,19,1,0,1,57,14,3,0,0,40,229,185,17,27,732,61,60,0,1,1102,0,17,40,1022,1062,1,0,1,1,0,5,5,0,0,0,36,10,3,0,0,23,24,24,0,0,169,2,2,0,0,238,0,13,20,195,215,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,14,1,1,0,0,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1973,Ohio,22228,OH07806,0,0,0,1,0,1,1,0,11,6,0,0,5,72,5,4,0,1,62,267,185,58,24,818,67,67,0,0,1175,226,10,23,1152,1175,0,0,1,1,0,3,3,0,0,0,42,5,3,0,1,33,25,25,0,0,243,9,9,0,0,290,225,9,13,277,290,0,0,0,0,0,1,1,0,0,0,4,2,2,0,0,0,13,13,0,0,100,5,5,0,0,123,100,4,5,118,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1972,Ohio,22013,OH07806,0,0,0,1,0,2,2,0,17,16,0,0,1,81,5,3,0,0,73,222,148,43,31,793,63,63,0,0,1106,320,8,28,1078,1106,1,0,2,2,0,10,10,0,0,0,55,2,2,0,0,51,16,15,1,0,246,13,13,0,0,292,230,4,17,275,292,0,0,1,1,0,3,3,0,0,0,5,0,0,0,0,5,7,7,0,0,137,8,8,0,0,156,131,0,4,152,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1971,Ohio,22300,OH07806,0,0,0,0,0,1,0,1,10,8,0,0,2,75,3,3,2,16,51,194,142,30,22,793,95,95,0,0,1117,230,24,35,1082,1117,0,0,1,0,1,0,0,0,0,0,41,1,2,0,11,27,23,22,1,0,232,15,15,0,0,285,214,14,15,270,285,0,0,0,0,0,0,0,0,0,0,12,1,0,0,6,5,13,12,1,0,109,10,10,0,0,139,109,7,7,132,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1970,Ohio,21581,OH07806,0,0,0,2,0,0,0,0,22,21,0,0,1,70,0,1,3,66,0,165,113,28,24,713,71,71,0,0,1043,144,70,94,949,1043,2,0,0,0,0,2,2,0,0,0,55,0,0,2,53,0,25,25,0,0,180,14,14,0,0,278,101,55,59,219,278,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,15,15,0,0,64,8,8,0,0,90,43,3,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1969,Ohio,23000,OH07806,0,0,0,1,0,1,1,0,11,10,0,0,1,33,2,1,0,10,20,144,118,6,20,421,59,59,0,0,650,141,13,26,624,650,0,0,1,1,0,2,2,0,0,0,31,2,1,0,10,18,9,9,0,0,28,5,5,0,0,58,12,13,16,42,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,12,2,2,0,0,21,8,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1968,Ohio,21088,OH07806,0,0,0,0,0,1,0,1,16,12,0,0,4,21,2,0,0,7,12,146,116,3,27,355,58,58,0,0,585,198,9,26,559,585,0,0,1,0,1,3,3,0,0,0,20,1,0,0,7,12,19,15,2,2,48,5,5,0,0,84,24,8,12,72,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,2,1,25,5,5,0,0,42,14,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1967,Ohio,20873,OH07806,0,0,0,1,0,0,0,0,15,10,0,0,5,31,1,1,0,6,23,174,146,4,24,325,41,41,0,0,564,182,8,24,540,564,1,0,0,0,0,6,5,0,0,1,31,1,1,0,5,24,25,23,0,2,40,10,10,0,0,89,16,7,14,75,89,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,10,8,0,2,18,6,6,0,0,36,6,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1966,Ohio,20703,OH07806,0,0,0,0,0,0,0,0,10,7,0,0,3,23,0,1,0,5,17,115,95,6,14,217,26,26,0,0,374,127,6,16,358,374,0,0,0,0,0,2,2,0,0,0,21,0,1,0,3,17,14,14,0,0,20,11,11,0,0,51,12,4,6,45,51,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,9,0,0,11,7,7,0,0,28,11,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1965,Ohio,20532,OH07806,0,0,0,0,0,0,0,0,5,4,0,0,1,30,4,1,2,13,10,155,125,10,20,140,20,20,0,0,340,107,20,25,315,340,0,0,0,0,0,3,3,0,0,0,24,4,1,1,8,10,30,29,0,1,19,6,6,0,0,72,16,14,17,55,72,0,0,0,0,0,1,1,0,0,0,3,1,0,0,1,1,27,26,0,1,13,5,5,0,0,48,10,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1964,Ohio,19888,OH07806,0,0,0,0,0,3,3,0,3,3,0,0,0,9,0,1,0,8,0,81,58,8,14,142,29,29,0,0,267,97,9,15,252,267,0,0,2,2,0,0,0,0,0,0,8,0,1,0,7,0,10,10,0,0,5,12,12,0,0,37,2,8,10,27,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1963,Ohio,20182,OH07806,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,87,0,0,0,147,27,27,0,0,267,97,0,6,261,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1962,Ohio,20060,OH07806,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,80,0,0,0,159,37,37,0,0,280,121,1,4,276,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1961,Ohio,19545,OH07806,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,108,0,0,0,206,6,6,0,0,327,181,0,7,320,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1960,Ohio,19545,OH07806,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,64,0,0,0,166,13,13,0,0,246,142,0,3,243,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
