agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oak Ridge Police Department,1985,Tennessee,28521,TN00103,0,0,0,0,0,10,10,0,17,10,2,1,4,34,5,5,3,9,12,222,131,69,22,822,70,40,23,7,1175,0,22,49,1114,1163,0,0,8,8,0,8,5,1,1,1,30,4,5,4,8,9,27,24,2,1,153,10,8,1,1,236,0,21,37,190,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,36,1,0,0,1,40,0,0,0,40,40,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,7,3,2,26,13,11,2,0,52,0,0,1,51,52
Oak Ridge Police Department,1984,Tennessee,28250,TN00103,0,0,1,1,0,7,5,2,18,7,2,2,7,45,2,12,8,13,10,277,159,74,44,872,49,38,8,3,1269,0,35,61,1198,1259,1,0,5,4,1,8,5,1,0,2,38,2,9,8,11,8,40,32,7,1,175,8,7,1,0,275,0,30,44,223,267,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,27,0,0,0,0,32,0,1,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,0,2,34,8,7,1,0,49,0,0,0,48,48
Oak Ridge Police Department,1983,Tennessee,28396,TN00103,0,0,6,0,0,7,7,0,22,11,2,0,9,59,10,8,5,7,29,297,182,75,40,1105,82,43,26,13,1572,0,30,59,1484,1543,0,0,2,2,0,5,2,1,0,2,38,5,5,4,5,19,23,14,7,2,159,10,8,1,1,237,0,19,26,192,218,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,9,3,4,2,44,1,1,0,0,58,0,2,3,54,57,0,0,4,3,1,2,0,0,0,2,1,1,0,0,0,0,50,10,38,2,67,28,24,2,2,152,0,1,7,145,152
Oak Ridge Police Department,1982,Tennessee,28191,TN00103,0,0,3,3,0,8,5,3,26,11,8,3,4,29,4,3,9,5,8,241,152,48,41,1140,71,33,29,9,1518,0,21,58,1452,1510,3,0,8,4,4,9,2,4,1,2,26,4,3,9,5,5,70,51,14,5,394,16,10,3,3,526,0,21,41,480,521,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,8,4,4,0,50,1,1,0,0,62,0,2,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1981,Tennessee,27943,TN00103,0,0,3,1,0,5,5,0,15,6,0,2,7,42,6,10,4,5,17,245,153,27,65,1098,78,48,13,17,1484,0,25,46,1421,1467,1,0,1,1,0,5,1,0,0,4,34,5,8,3,5,13,37,24,4,9,245,15,13,0,2,338,0,21,28,297,325,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,15,9,3,3,62,4,3,0,1,83,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1980,Tennessee,27552,TN00103,0,0,0,4,0,2,0,2,21,9,2,0,10,48,5,9,8,9,17,345,197,75,73,1206,122,77,29,16,1748,0,31,58,1673,1731,4,0,2,1,1,12,5,0,0,7,36,5,8,5,4,14,36,31,3,2,145,18,14,2,2,253,0,22,40,199,239,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,11,10,1,0,54,5,5,0,0,73,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1979,Tennessee,29838,TN00103,0,0,12,0,0,6,5,1,20,7,1,0,12,74,16,16,3,2,37,337,243,61,33,956,94,56,19,19,1487,0,37,63,1387,1450,0,0,2,1,1,11,7,1,0,3,53,13,14,3,2,21,60,52,7,1,161,13,9,3,1,300,0,32,45,234,279,0,0,0,0,0,2,0,1,0,1,8,0,2,0,0,6,19,16,3,0,73,5,3,1,1,107,0,2,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1978,Tennessee,29545,TN00103,0,0,19,1,0,5,3,2,8,5,1,1,1,86,10,6,5,11,54,209,152,45,12,990,101,63,20,18,1400,0,32,46,1300,1346,1,0,4,2,2,2,1,0,0,1,61,9,2,3,11,36,32,23,8,1,218,19,12,4,3,337,0,25,32,269,301,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,17,12,4,1,89,5,2,0,3,115,0,1,1,111,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1977,Tennessee,28319,TN00103,0,0,27,0,0,4,3,1,13,10,0,2,1,86,9,6,7,4,60,216,124,74,18,1019,101,60,25,16,1439,0,26,43,1336,1379,0,0,3,2,1,4,3,0,1,0,77,8,5,6,4,54,64,44,16,4,302,26,23,2,1,476,0,23,30,392,422,0,0,1,1,0,0,0,0,0,0,12,0,2,0,1,9,40,30,8,2,125,5,4,0,1,183,0,3,4,170,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1976,Tennessee,29000,TN00103,0,0,26,1,1,0,0,0,9,4,0,0,5,101,15,10,12,7,57,198,109,50,39,895,85,54,13,18,1290,0,44,54,1178,1232,1,1,0,0,0,4,1,0,0,3,91,15,5,10,7,54,37,25,5,7,192,17,13,0,4,343,0,37,42,246,288,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,13,11,1,1,59,3,2,0,1,81,0,3,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1975,Tennessee,29572,TN00103,0,0,0,2,1,1,1,0,14,11,0,0,3,97,9,13,7,4,64,159,127,22,10,766,96,67,14,15,1136,0,33,50,1021,1071,2,1,1,1,0,9,7,0,0,2,91,9,10,6,4,62,46,38,7,1,300,22,15,3,4,472,0,29,41,368,409,0,0,0,0,0,2,2,0,0,0,7,0,1,0,0,6,18,13,4,1,123,9,8,1,0,159,0,1,3,150,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1974,Tennessee,28772,TN00103,0,0,0,3,2,2,2,0,8,6,0,1,1,78,8,8,9,5,48,176,158,9,9,636,68,46,10,12,973,0,30,43,880,923,3,2,2,2,0,5,5,0,0,0,76,8,8,9,4,47,44,37,5,2,231,12,7,2,3,375,0,29,39,287,326,1,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,18,15,2,1,115,3,2,0,1,144,0,2,3,136,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1973,Tennessee,28350,TN00103,0,0,0,1,4,6,6,0,9,6,0,0,3,79,4,7,5,4,59,136,109,20,7,615,73,73,0,0,864,383,20,36,824,860,1,4,5,5,0,3,2,0,0,1,80,5,7,5,4,59,23,16,6,1,201,30,30,0,0,288,168,21,30,254,284,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,14,11,3,0,98,4,4,0,0,117,87,1,1,116,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1972,Tennessee,28546,TN00103,0,0,0,0,1,1,0,1,8,5,0,0,3,57,10,7,4,4,32,113,91,16,6,678,50,50,0,0,876,449,25,34,841,875,0,1,0,0,0,5,5,0,0,0,56,9,7,4,4,32,21,20,1,0,265,20,20,0,0,336,228,24,29,306,335,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,3,7,7,0,0,99,4,4,0,0,112,90,1,1,110,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1971,Tennessee,28200,TN00103,0,0,0,1,6,2,0,2,6,2,0,0,4,61,7,9,7,4,34,94,80,12,2,514,38,38,0,0,688,341,27,36,646,682,1,6,2,0,2,3,1,0,0,2,56,7,7,6,2,34,21,18,3,0,135,14,14,0,0,204,107,22,28,170,198,0,0,1,0,1,2,1,0,0,1,8,1,0,1,0,6,8,6,2,0,81,7,7,0,0,101,71,2,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1970,Tennessee,28319,TN00103,0,0,0,1,2,3,3,0,5,5,0,0,0,43,6,8,1,1,27,150,128,17,5,452,42,42,0,0,671,276,16,25,644,669,1,2,3,3,0,3,3,0,0,0,41,6,7,1,1,26,31,25,5,1,131,26,26,0,0,212,95,15,22,188,210,1,1,0,0,0,0,0,0,0,0,5,0,1,0,0,4,16,11,5,0,65,13,13,0,0,97,52,1,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1969,Tennessee,32100,TN00103,0,0,0,2,2,2,1,1,1,1,0,0,0,41,6,15,3,0,17,99,97,1,1,292,31,31,0,0,453,170,24,29,422,451,2,1,2,1,1,1,1,0,0,0,41,6,15,3,0,17,39,36,0,3,89,10,10,0,0,168,68,24,29,138,167,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,24,24,0,0,48,6,6,0,0,79,41,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1968,Tennessee,31200,TN00103,0,0,0,2,1,1,0,1,1,1,0,0,0,31,1,13,1,1,15,58,50,6,2,192,13,13,0,0,284,126,16,20,263,283,2,1,1,0,1,1,1,0,0,0,30,1,12,1,1,15,12,10,1,1,72,5,5,0,0,109,59,15,19,89,108,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,9,7,1,1,38,2,2,0,0,51,35,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1967,Tennessee,29929,TN00103,0,0,0,0,1,1,0,1,2,2,0,0,0,41,5,11,5,2,18,99,85,14,0,178,14,14,0,0,318,131,23,26,291,317,0,1,1,0,1,1,1,0,0,0,40,5,10,5,2,18,27,25,2,0,68,4,4,0,0,124,57,22,24,99,123,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,8,7,1,0,30,2,2,0,0,42,29,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1966,Tennessee,29696,TN00103,0,0,0,1,1,1,0,1,3,2,0,0,1,55,5,13,7,1,29,47,43,2,2,189,11,11,0,0,279,147,26,31,247,278,1,1,1,0,1,3,2,0,0,1,55,5,13,7,1,29,22,20,0,2,68,5,5,0,0,127,57,26,31,95,126,0,0,1,0,1,0,0,0,0,0,10,0,3,1,0,6,3,3,0,0,36,2,2,0,0,46,34,4,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1965,Tennessee,29696,TN00103,0,0,0,2,1,2,0,2,1,1,0,0,0,54,4,13,4,1,32,46,43,3,0,178,9,9,0,0,261,145,22,27,233,260,2,1,2,0,2,1,1,0,0,0,53,4,12,4,1,32,22,20,2,0,67,7,7,0,0,123,61,21,26,96,122,1,0,0,0,0,1,1,0,0,0,9,2,1,0,1,5,18,16,2,0,54,4,4,0,0,82,51,4,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1964,Tennessee,30540,TN00103,0,0,0,0,1,1,0,1,0,0,0,0,0,22,4,6,2,1,9,32,30,2,0,265,11,11,0,0,323,223,13,14,308,322,0,1,1,0,1,0,0,0,0,0,22,4,6,2,2,8,8,7,1,0,67,6,6,0,0,97,57,14,15,81,96,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,7,6,1,0,46,5,5,0,0,60,42,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1963,Tennessee,27675,TN00103,0,0,0,1,2,2,0,0,0,0,0,0,0,19,0,0,0,0,0,41,0,0,0,259,16,16,0,0,340,216,19,22,316,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1962,Tennessee,27259,TN00103,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,42,0,0,0,214,12,12,0,0,284,188,16,16,268,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1961,Tennessee,27169,TN00103,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,44,0,0,0,213,9,9,0,0,279,189,11,13,266,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1960,Tennessee,27169,TN00103,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,37,0,0,0,188,8,8,0,0,243,166,8,10,233,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
