agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Plymouth Police Department,1986,North Carolina,4675,NC09401,0,0,9,0,0,0,0,0,0,0,0,0,0,66,5,7,4,26,24,56,45,4,7,92,10,5,3,2,224,0,42,42,158,200,0,0,0,0,0,0,0,0,0,0,59,5,6,3,22,23,11,8,3,0,22,2,1,1,0,94,0,36,36,35,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1985,North Carolina,4716,NC09401,0,0,0,0,0,1,1,0,2,0,1,0,1,60,2,11,7,29,11,59,47,7,5,110,8,7,0,1,240,0,49,52,177,229,0,0,0,0,0,0,0,0,0,0,50,2,5,4,28,11,6,6,0,0,26,1,1,0,0,83,0,39,39,33,72,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,1,1,0,0,10,0,0,0,0,15,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1984,North Carolina,4648,NC09401,0,0,2,0,0,0,0,0,3,1,0,1,1,78,8,8,3,23,36,64,47,10,7,118,7,5,0,2,270,0,42,45,189,234,0,0,0,0,0,2,1,0,0,1,70,7,6,3,20,34,9,7,2,0,19,3,3,0,0,103,0,36,38,31,69,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,1,0,1,0,4,0,0,0,0,9,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1983,North Carolina,4728,NC09401,0,0,1,0,0,1,1,0,2,0,0,0,2,37,0,8,5,7,17,70,52,15,3,101,4,1,0,3,215,0,20,23,175,198,0,0,1,1,0,0,0,0,0,0,32,0,5,4,7,16,12,8,4,0,21,0,0,0,0,66,0,16,17,33,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,2,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Plymouth Police Department,1982,North Carolina,4680,NC09401,0,0,3,0,0,0,0,0,1,0,0,0,1,45,5,4,1,16,19,107,81,9,17,147,6,4,0,2,306,0,26,27,260,287,0,0,0,0,0,0,0,0,0,0,44,4,4,1,16,19,13,12,1,0,33,2,1,0,1,92,0,25,25,48,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1981,North Carolina,4627,NC09401,0,0,3,0,0,0,0,0,3,0,0,1,2,36,1,5,2,6,22,114,80,13,21,150,3,1,0,2,306,0,14,17,267,284,0,0,0,0,0,2,0,0,1,1,35,1,5,2,6,21,19,13,4,2,51,0,0,0,0,107,0,14,16,70,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,0,1,8,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1980,North Carolina,4544,NC09401,0,0,3,0,0,1,0,1,2,0,0,0,2,35,3,8,0,7,17,64,54,10,0,112,11,5,1,5,225,0,18,21,187,208,0,0,1,0,1,5,2,0,1,2,32,3,8,0,7,14,21,20,1,0,29,4,3,0,1,92,0,18,24,54,78,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,15,15,0,0,5,0,0,0,0,22,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1979,North Carolina,4872,NC09401,0,0,2,1,0,0,0,0,9,3,0,2,4,54,4,7,2,10,31,62,56,4,2,111,9,8,0,1,246,0,23,33,182,215,1,0,0,0,0,2,0,0,2,0,54,4,7,2,10,31,19,19,0,0,22,6,5,0,1,104,0,23,26,47,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,9,2,2,0,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1978,North Carolina,4835,NC09401,0,0,2,0,0,0,0,0,3,3,0,0,0,55,2,5,1,19,28,64,59,4,1,96,3,3,0,0,221,0,27,30,163,193,0,0,0,0,0,2,2,0,0,0,55,2,5,1,19,28,11,10,1,0,15,2,2,0,0,85,0,27,29,28,57,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,5,4,1,0,1,1,1,0,0,12,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1977,North Carolina,4910,NC09401,0,0,2,0,0,0,0,0,4,3,0,0,1,63,3,0,9,36,15,95,84,5,6,95,6,4,0,2,263,0,48,52,196,248,0,0,0,0,0,1,1,0,0,0,63,3,0,9,36,15,10,10,0,0,6,6,4,0,2,86,0,48,49,22,71,0,0,0,0,0,1,1,0,0,0,7,1,0,0,4,2,6,6,0,0,1,0,0,0,0,15,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1976,North Carolina,4980,NC09401,0,0,1,1,0,1,1,0,2,0,0,1,1,55,1,2,6,26,20,66,46,8,12,98,6,5,0,1,229,0,35,39,170,209,0,0,1,1,0,0,0,0,0,0,55,1,2,6,26,20,9,6,2,1,19,5,5,0,0,89,0,35,36,33,69,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,4,1,1,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1975,North Carolina,4950,NC09401,0,0,5,0,0,3,1,2,2,2,0,0,0,79,8,5,8,44,14,77,56,11,10,92,6,5,0,1,259,0,65,70,175,245,0,0,2,1,1,0,0,0,0,0,77,8,5,7,44,13,6,5,1,0,14,3,3,0,0,102,0,64,66,23,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1974,North Carolina,4706,NC09401,0,0,1,0,0,0,0,0,2,1,0,0,1,52,2,10,0,19,21,87,74,7,6,115,8,7,1,0,264,0,31,33,210,243,0,0,0,0,0,1,0,0,0,1,51,2,9,0,19,21,15,14,1,0,6,1,1,0,0,74,0,30,31,22,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1973,North Carolina,4712,NC09401,0,0,0,0,0,5,4,1,2,1,0,0,1,67,5,10,6,17,29,39,35,1,3,94,11,11,0,0,189,29,38,45,144,189,0,0,3,2,1,1,0,0,0,1,62,5,15,2,18,22,3,2,1,0,24,4,4,0,0,75,1,40,44,31,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
