agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Moberly Police Department,1985,Missouri,13474,MO08803,0,0,7,2,1,3,1,2,7,1,0,0,6,238,3,7,8,4,216,81,58,23,0,338,30,17,7,6,700,0,22,34,449,483,2,1,3,1,2,4,1,0,0,3,196,3,6,7,4,176,16,13,3,0,85,13,10,1,2,320,0,20,29,114,143,0,0,0,0,0,0,0,0,0,0,43,0,2,1,0,40,2,1,1,0,23,3,2,0,1,71,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moberly Police Department,1984,Missouri,13417,MO08803,0,0,7,0,1,2,2,0,1,0,0,0,1,207,0,6,15,4,182,59,32,25,2,321,21,10,4,7,612,0,25,28,401,429,0,1,2,2,0,0,0,0,0,0,169,0,4,15,4,146,14,6,7,1,77,12,6,4,2,275,0,23,25,103,128,0,0,0,0,0,0,0,0,0,0,37,0,2,0,0,35,4,0,4,0,19,0,0,0,0,60,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moberly Police Department,1983,Missouri,13760,MO08803,0,0,11,0,1,5,5,0,6,1,1,0,4,151,2,6,10,1,132,66,47,17,2,258,25,20,3,2,512,0,19,30,349,379,0,1,5,5,0,4,0,1,0,3,125,2,6,9,0,108,23,16,7,0,71,17,13,2,2,246,0,17,26,111,137,0,0,2,2,0,0,0,0,0,0,23,0,0,1,0,22,13,9,4,0,23,5,4,0,1,66,0,1,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,4,3,1,0,11,0,0,0,11,11
Moberly Police Department,1982,Missouri,13708,MO08803,0,0,2,0,0,3,2,1,2,0,0,0,2,138,0,7,7,21,103,60,41,18,1,229,13,7,2,4,445,0,35,40,302,342,0,0,3,2,1,1,0,0,0,1,121,0,7,7,17,90,23,14,8,1,82,8,3,2,3,238,0,31,35,113,148,0,0,0,0,0,0,0,0,0,0,23,0,2,1,4,16,7,3,4,0,9,2,2,0,0,41,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moberly Police Department,1981,Missouri,13671,MO08803,0,0,0,0,0,2,2,0,7,1,1,0,5,165,18,8,12,2,125,52,36,16,0,170,10,5,4,1,406,0,40,49,232,281,0,0,1,1,0,6,1,1,0,4,141,17,7,11,2,104,20,10,10,0,44,6,3,2,1,218,0,37,44,70,114,0,0,0,0,0,1,0,0,0,1,22,1,0,0,0,21,3,1,2,0,11,0,0,0,0,37,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moberly Police Department,1980,Missouri,13570,MO08803,0,0,3,0,0,8,7,1,2,0,1,0,1,215,7,12,16,0,180,84,69,15,0,241,23,16,5,2,573,0,35,45,348,393,0,0,8,7,1,2,0,1,0,1,169,6,12,15,0,136,37,28,9,0,67,14,9,3,2,297,0,33,43,118,161,0,0,0,0,0,0,0,0,0,0,44,0,0,1,0,43,6,5,1,0,21,5,4,1,0,76,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moberly Police Department,1979,Missouri,13126,MO08803,0,0,7,0,0,2,1,1,6,0,2,0,4,195,3,11,18,31,132,125,81,38,6,374,19,12,4,3,721,0,63,71,518,589,0,0,2,1,1,5,0,2,0,3,182,3,11,17,29,122,31,15,14,2,72,11,7,3,1,303,0,60,67,114,181,0,0,0,0,0,2,0,0,0,2,40,1,6,3,1,29,12,6,6,0,15,4,4,0,0,73,0,11,13,31,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moberly Police Department,1978,Missouri,13858,MO08803,0,0,5,0,0,2,2,0,7,2,0,0,5,84,0,6,4,6,68,73,60,6,7,232,11,7,4,0,409,0,16,25,316,341,0,0,1,1,0,2,2,0,0,0,81,0,5,4,6,66,21,19,1,1,64,8,6,2,0,177,0,15,18,93,111,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,8,0,0,12,0,0,0,0,22,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moberly Police Department,1977,Missouri,12882,MO08803,0,0,4,1,0,2,0,2,6,2,0,0,4,83,3,3,11,9,57,74,53,12,9,340,15,10,2,3,521,0,26,35,429,464,1,0,0,0,0,2,0,0,0,2,73,2,1,8,7,55,11,10,1,0,68,12,10,1,1,167,0,18,21,91,112,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,6,6,0,0,26,5,5,0,0,42,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moberly Police Department,1976,Missouri,13289,MO08803,0,0,4,0,0,1,0,1,6,2,1,0,3,71,3,6,7,12,43,110,80,16,14,362,13,10,2,1,563,0,28,35,485,520,0,0,1,0,1,3,2,0,0,1,44,4,5,4,6,25,15,12,3,0,46,10,9,1,0,119,0,19,23,71,94,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,7,1,1,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moberly Police Department,1975,Missouri,12858,MO08803,0,0,6,1,0,1,0,1,3,2,0,0,1,53,5,5,2,9,32,100,67,18,15,230,14,9,3,2,402,0,21,26,344,370,1,0,1,0,1,4,3,1,0,0,44,5,4,2,6,27,19,11,8,0,54,5,4,0,1,128,0,17,23,78,101,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,4,3,1,0,10,0,0,0,0,27,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moberly Police Department,1974,Missouri,12915,MO08803,0,0,1,0,0,2,0,2,7,3,1,0,3,36,1,5,3,4,23,56,36,12,8,166,9,7,0,2,276,0,13,22,231,253,0,0,2,0,2,3,1,0,0,2,34,1,5,2,4,22,20,11,6,3,63,6,5,0,1,128,0,12,17,89,106,0,0,2,0,2,1,0,0,0,1,7,0,2,0,0,5,6,5,1,0,30,1,1,0,0,47,0,2,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moberly Police Department,1973,Missouri,12934,MO08803,0,0,0,1,1,1,0,1,4,3,0,0,1,36,2,2,1,12,19,49,27,13,9,184,12,12,0,0,269,108,17,23,245,268,1,1,1,0,1,3,3,0,0,0,14,1,0,0,3,10,10,2,8,0,24,11,11,0,0,55,9,4,9,45,54,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,1,0,1,0,4,6,6,0,0,14,3,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moberly Police Department,1972,Missouri,13483,MO08803,0,0,0,0,0,3,2,1,2,1,0,0,1,18,3,2,1,10,2,59,28,17,7,172,19,19,0,0,271,98,16,21,250,271,0,0,3,2,1,1,0,0,0,1,13,2,2,0,8,1,14,4,0,0,20,4,4,0,0,54,11,12,16,38,54,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,11,4,0,0,16,2,2,0,0,32,9,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moberly Police Department,1971,Missouri,13526,MO08803,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,0,0,9,9,55,27,18,10,103,12,12,0,0,181,67,10,11,170,181,0,0,0,0,0,0,0,0,0,0,19,1,0,0,9,9,11,3,7,1,9,2,2,0,0,32,7,10,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moberly Police Department,1970,Missouri,12988,MO08803,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,0,0,0,0,8,0,0,0,0,12,8,4,4,8,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,7,0,0,0,0,9,7,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moberly Police Department,1969,Missouri,13060,MO08803,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,7,6,0,0,0,0,8,0,0,0,0,17,7,9,9,8,17,0,0,0,0,0,0,0,0,0,0,15,0,0,2,7,6,0,0,0,0,6,0,0,0,0,15,6,9,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moberly Police Department,1968,Missouri,12962,MO08803,0,0,0,1,0,0,0,0,0,0,0,0,0,18,1,0,0,12,5,0,0,0,0,8,0,0,0,0,22,6,13,14,8,22,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,0,0,0,0,5,0,0,0,0,10,4,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moberly Police Department,1967,Missouri,12941,MO08803,0,0,0,0,0,1,0,1,0,0,0,0,0,27,0,0,0,0,27,0,0,0,0,3,2,2,0,0,6,2,0,1,5,6,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,3,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moberly Police Department,1966,Missouri,13041,MO08803,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,3,12,0,0,0,0,9,0,0,0,0,13,7,4,4,9,13,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,0,0,0,0,5,0,0,0,0,8,5,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moberly Police Department,1965,Missouri,13177,MO08803,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,3,0,0,0,0,5,3,0,1,4,5,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,3,2,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moberly Police Department,1964,Missouri,13102,MO08803,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,0,0,0,0,3,0,0,0,0,8,1,5,5,3,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,0,0,0,0,2,0,0,0,0,7,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moberly Police Department,1963,Missouri,12819,MO08803,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,40,2,2,0,0,61,35,0,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moberly Police Department,1962,Missouri,13044,MO08803,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,31,0,0,0,50,3,3,0,0,88,48,3,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moberly Police Department,1961,Missouri,13170,MO08803,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,62,1,1,0,0,88,55,0,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
