agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Avon-by-the-sea Police,1992,New Jersey,2181,NJ01306,0,0,0,0,0,0,0,0,2,0,0,1,1,14,0,0,2,1,11,12,3,8,1,77,0,0,0,0,106,3,5,90,95,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,3,1,8,0,0,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon-by-the-sea Police,1991,New Jersey,2173,NJ01306,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,0,3,1,14,21,11,6,4,88,4,4,0,0,133,4,6,113,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,1,1,0,0,7,0,0,0,0,14,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon-by-the-sea Police,1990,New Jersey,2165,NJ01306,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,22,12,10,0,89,3,3,0,0,134,2,2,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,4,1,1,0,0,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,1,1,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon-by-the-sea Police,1989,New Jersey,2234,NJ01306,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,19,7,7,5,78,1,0,0,1,120,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,6,0,0,0,0,18,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,3,1,2,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon-by-the-sea Police,1988,New Jersey,2331,NJ01306,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,3,13,17,12,4,1,53,0,0,0,0,89,5,5,71,76,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,1,1,0,0,4,0,0,0,0,15,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,50,36,2,12,4,1,1,0,0,57,0,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon-by-the-sea Police,1987,New Jersey,2286,NJ01306,0,0,1,0,0,0,0,0,2,0,0,0,2,19,0,0,0,2,17,15,5,9,1,49,0,0,0,0,86,2,4,65,69,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,3,0,0,0,0,18,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,41,7,6,28,7,2,2,0,0,54,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon-by-the-sea Police,1986,New Jersey,2375,NJ01306,0,0,3,0,0,2,1,1,1,0,0,0,1,32,0,0,0,1,31,19,13,5,1,56,2,2,0,0,115,1,4,80,84,1,1,1,0,0,0,0,3,0,0,0,0,3,0,0,2,1,1,1,0,0,0,1,19,0,0,0,1,18,1,1,0,0,13,1,1,0,0,37,1,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,1,0,1,0,0,0,0,1,82,78,3,1,7,1,0,0,1,104,0,11,92,103,0,0,0,0,0,1,0,1,0,0,0,1,2
Avon-by-the-sea Police,1985,New Jersey,2389,NJ01306,0,0,2,0,0,1,0,1,0,0,0,0,0,34,1,1,1,0,31,27,17,6,4,74,2,1,0,1,142,3,4,107,111,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,3,3,0,0,9,0,0,0,0,28,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,27,27,0,0,0,1,0,0,1,0,0,74,73,0,1,9,1,0,1,0,113,1,29,84,113,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon-by-the-sea Police,1984,New Jersey,2374,NJ01306,0,0,2,0,0,1,1,0,0,0,0,0,0,30,1,0,0,1,28,48,24,15,9,67,2,2,0,0,150,2,3,119,122,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,23,1,0,0,1,21,19,19,0,0,10,0,0,0,0,53,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,1,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0,0,1,0,0,0,0,0,0,94,94,0,0,8,4,4,0,0,119,0,13,106,119,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon-by-the-sea Police,1983,New Jersey,2325,NJ01306,0,0,3,0,0,1,0,1,0,0,0,0,0,14,0,1,1,2,10,34,17,15,2,99,2,2,0,0,153,4,5,138,143,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,1,3,1,2,0,7,0,0,0,0,14,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,1,1,0,0,0,0,1,113,112,0,1,5,3,3,0,0,130,0,8,121,129,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon-by-the-sea Police,1982,New Jersey,2316,NJ01306,0,0,0,0,0,2,2,0,2,0,0,0,2,13,0,1,0,0,12,38,26,7,5,75,7,5,0,2,140,1,5,123,128,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,4,3,1,0,9,0,0,0,0,20,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon-by-the-sea Police,1981,New Jersey,2304,NJ01306,0,0,5,0,0,0,0,0,1,0,0,0,1,17,0,0,0,2,15,63,43,16,4,84,5,3,1,1,170,2,3,152,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,2,9,10,7,3,0,14,2,1,1,0,38,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,4,2,1,1,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon-by-the-sea Police,1980,New Jersey,2286,NJ01306,0,0,4,0,0,0,0,0,0,0,0,0,0,17,0,1,0,3,13,32,16,5,11,74,7,4,0,3,132,4,4,115,119,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,1,0,3,7,7,7,0,0,5,1,1,0,0,24,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon-by-the-sea Police,1979,New Jersey,2215,NJ01306,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,58,26,22,10,92,6,6,0,0,165,0,0,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,1,6,1,32,2,2,0,0,49,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,1,28,0,0,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon-by-the-sea Police,1978,New Jersey,2228,NJ01306,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,28,8,11,9,84,6,6,0,0,125,2,2,118,120,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,5,2,2,1,3,0,0,0,0,11,2,2,8,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,2,0,1,3,0,0,0,0,8,2,2,6,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Avon-by-the-sea Police,1977,New Jersey,2210,NJ01306,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,3,0,2,35,21,7,7,97,3,3,0,0,141,4,4,135,139,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,1,0,3,0,2,3,3,0,0,10,2,2,0,0,21,4,4,15,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,3,0,0,7,1,1,0,0,14,3,3,11,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Avon-by-the-sea Police,1976,New Jersey,2165,NJ01306,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21,9,7,5,39,1,1,0,0,62,1,1,61,62,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Avon-by-the-sea Police,1975,New Jersey,2140,NJ01306,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,11,6,4,1,41,4,2,1,1,58,0,1,56,57,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Avon-by-the-sea Police,1974,New Jersey,2185,NJ01306,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23,12,5,6,50,3,3,0,0,77,0,0,76,76,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Avon-by-the-sea Police,1973,New Jersey,2199,NJ01306,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,12,0,2,50,2,2,0,0,66,0,0,66,66,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Avon-by-the-sea Police,1972,New Jersey,2199,NJ01306,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,15,5,3,7,39,7,7,0,0,63,2,2,61,63,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,2,0,0,5,0,0,0,0,8,1,1,7,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Avon-by-the-sea Police,1971,New Jersey,2165,NJ01306,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,17,12,3,2,79,1,1,0,0,99,2,2,97,99,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,1,0,1,0,1,0,0,0,0,4,2,2,2,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Avon-by-the-sea Police,1970,New Jersey,2163,NJ01306,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,0,1,0,9,12,3,5,4,68,2,2,0,0,85,1,3,82,85,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,1,0,0,0,0,2,1,1,1,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Avon-by-the-sea Police,1969,New Jersey,1825,NJ01306,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,27,18,4,5,49,5,5,0,0,83,2,2,81,83,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,3,0,0,2,1,1,0,0,7,1,1,6,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,1,1,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Avon-by-the-sea Police,1968,New Jersey,1828,NJ01306,0,0,0,1,1,1,1,0,1,1,0,0,0,5,0,1,0,0,4,34,16,5,13,84,3,3,0,0,126,1,4,121,125,,,,,,,,,,,,,,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,3,0,0,0,0,9,0,2,6,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Avon-by-the-sea Police,1967,New Jersey,1730,NJ01306,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,6,14,10,2,2,52,1,1,0,0,74,7,7,67,74,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,0,0,0,0,5,0,0,0,0,9,4,4,5,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Avon-by-the-sea Police,2020,New Jersey,1771,NJ01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,4,2,78,1,1,0,0,87,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon-by-the-sea Police,2019,New Jersey,1766,NJ01306,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,2,1,2,31,0,0,0,0,38,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon-by-the-sea Police,2018,New Jersey,1780,NJ01306,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,1,1,1,26,2,1,0,1,37,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
