agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gregg County Sheriff's Office,1986,Texas,18997,TX09200,0,0,1,5,0,4,3,1,9,3,2,0,4,102,20,15,13,7,47,326,285,41,0,390,50,26,24,0,886,0,55,73,766,839,3,0,6,5,1,6,5,1,0,0,49,6,4,9,2,28,59,57,2,0,65,26,14,12,0,214,0,21,36,150,186,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gregg County Sheriff's Office,1985,Texas,19640,TX09200,0,0,2,5,0,15,12,3,17,12,0,2,3,89,16,6,10,21,36,226,186,38,2,352,48,31,16,1,752,0,53,90,626,716,4,0,7,6,1,5,4,0,0,1,33,9,4,2,3,15,56,48,8,0,103,21,14,6,1,229,0,18,34,180,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Gregg County Sheriff's Office,1984,Texas,22673,TX09200,0,0,0,3,0,10,9,1,15,4,6,3,2,97,12,12,9,33,31,225,187,35,3,311,56,29,16,11,717,0,66,94,592,686,2,0,5,5,0,5,2,2,1,0,60,8,1,2,21,28,78,75,3,0,99,35,16,10,9,284,0,32,44,212,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,2,2,0,0,7,0,1,1,6,7
Gregg County Sheriff's Office,1983,Texas,22931,TX09200,0,0,1,4,0,9,8,1,13,6,1,1,5,110,11,19,6,15,59,286,271,13,2,450,87,31,29,27,959,0,51,77,823,900,3,0,7,6,1,6,2,1,0,3,69,6,7,5,10,41,69,67,2,0,100,48,22,17,9,302,0,28,44,217,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,3,1,1,1,12,0,0,6,3,9
Gregg County Sheriff's Office,1982,Texas,22284,TX09200,0,0,6,11,0,9,8,1,16,9,3,0,4,142,20,9,20,66,27,306,236,59,11,344,69,15,28,26,897,0,115,151,719,870,11,0,5,5,0,3,1,1,0,1,59,9,2,7,26,15,33,23,10,0,40,11,5,3,3,162,0,44,63,84,147,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gregg County Sheriff's Office,1981,Texas,21518,TX09200,0,0,0,5,0,9,9,0,11,5,2,1,3,147,19,17,13,30,68,276,226,45,5,350,64,33,19,12,862,0,79,104,690,794,4,0,3,3,0,4,2,0,1,1,102,9,8,9,21,55,52,45,7,0,84,45,26,13,6,294,0,47,58,181,239,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,2,1,1,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gregg County Sheriff's Office,1980,Texas,20665,TX09200,0,0,3,4,0,5,4,1,16,9,3,1,3,119,21,22,11,28,37,383,310,62,11,274,61,29,23,9,862,0,82,107,718,825,3,0,3,2,1,4,3,0,1,0,55,12,8,4,5,26,51,41,9,1,42,22,16,5,1,180,0,29,39,115,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gregg County Sheriff's Office,1979,Texas,17261,TX09200,0,0,1,1,0,4,4,0,10,5,0,0,5,78,8,10,3,52,5,234,201,29,4,226,68,30,16,22,621,0,73,88,528,616,1,0,1,1,0,7,4,0,0,3,28,2,3,0,22,1,23,12,9,2,26,31,17,8,6,117,0,27,36,80,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gregg County Sheriff's Office,1978,Texas,8942,TX09200,0,0,7,4,0,6,5,1,5,3,0,1,1,53,12,11,8,11,11,178,148,29,1,227,21,12,8,1,494,0,42,57,426,483,4,0,2,2,0,1,1,0,0,0,24,10,1,1,6,6,27,25,2,0,59,16,9,5,2,133,0,18,25,102,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gregg County Sheriff's Office,1977,Texas,9549,TX09200,0,0,0,3,0,5,3,2,9,6,0,0,3,37,11,8,4,11,3,182,137,45,0,163,21,8,10,3,420,0,34,51,366,417,2,0,2,1,1,2,1,0,0,1,22,7,5,2,7,1,22,19,3,0,22,13,7,5,1,85,0,21,27,57,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gregg County Sheriff's Office,1976,Texas,9090,TX09200,0,0,2,3,0,9,7,2,6,1,0,0,5,31,12,11,4,2,2,163,143,14,6,165,11,7,1,3,388,0,29,47,339,386,4,0,3,2,1,1,0,0,0,1,10,5,4,0,0,1,23,21,1,1,13,3,2,0,1,57,0,9,17,39,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gregg County Sheriff's Office,1975,Texas,,TX09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gregg County Sheriff's Office,1974,Texas,,TX09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gregg County Sheriff's Office,1973,Texas,13887,TX09200,0,0,0,1,0,0,0,0,1,1,0,0,0,4,3,0,0,1,0,28,28,0,0,49,0,0,0,0,83,3,4,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gregg County Sheriff's Office,1972,Texas,,TX09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gregg County Sheriff's Office,1971,Texas,19047,TX09200,0,0,0,6,1,14,12,2,27,22,0,0,5,96,3,2,20,61,10,165,56,109,0,253,10,10,0,0,562,76,86,133,428,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gregg County Sheriff's Office,1970,Texas,,TX09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gregg County Sheriff's Office,1969,Texas,,TX09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gregg County Sheriff's Office,1968,Texas,,TX09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gregg County Sheriff's Office,1967,Texas,,TX09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gregg County Sheriff's Office,1966,Texas,,TX09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gregg County Sheriff's Office,1965,Texas,17192,TX09200,0,0,0,5,1,7,6,1,11,6,0,0,5,60,10,19,4,7,20,88,83,2,3,290,7,7,0,0,449,162,40,63,385,448,5,1,7,6,1,11,4,0,0,7,61,10,19,3,7,22,66,64,0,2,163,6,6,0,0,298,75,39,62,235,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,2,0,0,0,0,12,2,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gregg County Sheriff's Office,1964,Texas,,TX09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gregg County Sheriff's Office,1963,Texas,18873,TX09200,0,0,0,6,2,10,0,0,9,0,0,0,0,62,0,0,0,0,0,161,0,0,0,212,17,17,0,0,479,93,62,87,390,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gregg County Sheriff's Office,1962,Texas,16334,TX09200,0,0,0,11,2,6,0,0,21,0,0,0,0,68,0,0,0,0,0,139,0,0,0,276,15,15,0,0,538,160,68,106,430,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gregg County Sheriff's Office,1961,Texas,16460,TX09200,0,0,0,3,3,7,0,0,22,0,0,0,0,59,0,0,0,0,0,121,0,0,0,177,15,15,0,0,407,105,59,91,313,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gregg County Sheriff's Office,1960,Texas,16460,TX09200,0,0,0,10,4,5,0,0,14,0,0,0,0,54,0,0,0,0,0,71,0,0,0,150,24,24,0,0,332,92,54,83,245,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
