agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cleveland County Sheriff's Office,1986,Oklahoma,10234,OK01400,0,0,5,2,0,13,13,0,5,3,0,1,1,130,18,7,11,31,63,310,223,70,17,232,38,18,11,9,730,0,67,87,580,667,2,0,6,6,0,0,0,0,0,0,26,5,3,4,7,7,30,29,1,0,13,8,5,3,0,85,0,19,27,51,78,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,10,10,0,0,1,3,1,2,0,17,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1985,Oklahoma,14068,OK01400,0,0,8,2,0,13,11,2,4,1,1,0,2,101,6,1,13,39,42,241,158,74,9,207,45,16,17,12,613,0,59,78,493,571,2,0,3,3,0,0,0,0,0,0,12,1,0,3,5,3,20,15,5,0,4,5,1,1,3,46,0,9,14,29,43,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,5,1,0,0,4,0,1,3,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1984,Oklahoma,9312,OK01400,0,0,0,0,0,8,7,1,4,2,0,0,2,34,2,0,4,23,5,178,130,44,4,160,31,14,6,11,415,0,29,41,369,410,0,0,3,3,0,1,0,0,0,1,8,1,0,1,3,3,10,8,1,1,6,4,2,0,2,32,0,5,9,20,29,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,3,1,0,2,7,0,0,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,3,0,0,1,2,3
Cleveland County Sheriff's Office,1983,Oklahoma,9370,OK01400,0,0,0,0,0,7,5,2,3,2,1,0,0,16,2,2,2,5,5,128,108,14,6,161,38,12,15,11,353,0,11,21,327,348,0,0,7,5,2,2,2,0,0,0,15,2,2,2,5,4,20,20,0,0,28,12,3,9,0,84,0,11,20,60,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,11,0,0,0,0,20,0,0,0,17,17,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,10,0,0,5,5,10
Cleveland County Sheriff's Office,1982,Oklahoma,9027,OK01400,0,0,0,0,0,9,7,2,2,2,0,0,0,39,4,3,4,9,19,132,104,24,4,128,21,8,4,9,331,0,20,31,281,312,0,0,7,6,1,0,0,0,0,0,37,4,3,4,7,19,18,18,0,0,13,4,2,1,1,79,0,18,25,35,60,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,5,5,0,0,1,1,1,0,0,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1981,Oklahoma,9391,OK01400,1,0,1,1,0,7,6,1,0,0,0,0,0,25,4,1,4,10,6,129,112,10,7,121,12,5,4,3,295,0,19,27,262,289,1,0,7,6,1,0,0,0,0,0,25,4,1,4,10,6,17,15,1,1,18,1,1,0,0,69,0,19,27,36,63,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,3,0,0,0,0,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1980,Oklahoma,9098,OK01400,0,0,1,0,0,10,10,0,1,1,0,0,0,34,5,3,4,11,11,107,89,13,5,113,18,9,5,4,283,0,23,34,238,272,0,0,9,9,0,1,1,0,0,0,33,5,3,4,11,10,9,7,2,0,25,3,3,0,0,80,0,23,33,37,70,0,0,2,2,0,1,1,0,0,0,6,0,0,1,0,5,3,3,0,0,2,2,2,0,0,16,0,1,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1979,Oklahoma,9377,OK01400,0,0,0,1,0,4,2,2,3,1,2,0,0,12,1,3,2,2,4,99,77,13,9,97,23,10,9,4,239,0,8,16,219,235,1,0,3,1,2,1,1,0,0,0,13,1,3,2,2,5,8,8,0,0,20,9,4,4,1,55,0,8,13,37,50,0,0,2,0,2,1,1,0,0,0,2,0,1,0,0,1,3,3,0,0,5,3,2,0,1,16,0,1,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1978,Oklahoma,6266,OK01400,0,0,0,1,0,0,0,0,2,1,1,0,0,7,1,1,2,3,0,129,100,20,9,96,14,7,2,5,249,0,7,10,239,249,1,0,0,0,0,1,0,1,0,0,9,2,1,2,3,1,21,19,2,0,10,5,4,1,0,47,0,8,10,36,46,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,11,0,0,4,1,1,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1977,Oklahoma,10118,OK01400,0,0,0,1,0,0,0,0,4,3,1,0,0,10,4,0,0,5,1,129,94,22,13,109,12,5,6,1,265,0,9,14,250,264,0,0,0,0,0,3,2,1,0,0,7,2,0,0,4,1,49,48,1,0,24,1,0,1,0,84,0,6,9,74,83,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,4,3,1,0,7,1,0,1,0,14,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1976,Oklahoma,9759,OK01400,0,0,0,3,0,2,2,0,2,1,0,0,1,3,0,2,0,1,0,109,88,19,2,78,19,11,5,3,216,0,3,10,206,216,1,0,2,2,0,1,1,0,0,0,3,0,2,0,1,0,15,13,2,0,2,1,1,0,0,25,0,3,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1975,Oklahoma,9563,OK01400,0,0,4,0,0,2,0,2,1,0,0,0,1,5,1,2,0,2,0,115,85,30,0,59,12,6,3,3,194,0,5,8,186,194,0,0,2,0,2,0,0,0,0,0,5,1,2,0,2,0,7,4,3,0,2,3,1,2,0,19,0,5,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1974,Oklahoma,5993,OK01400,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,111,96,14,1,68,18,8,5,5,200,0,1,3,197,200,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1973,Oklahoma,6124,OK01400,0,0,0,0,0,0,0,0,3,0,0,0,3,6,3,0,0,2,1,151,138,11,2,101,13,13,0,0,273,9,5,8,265,273,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,14,14,0,0,5,2,2,0,0,24,1,2,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1972,Oklahoma,8886,OK01400,0,0,0,4,0,3,3,0,1,1,0,0,0,11,3,1,1,4,2,120,113,3,4,95,3,3,0,0,235,19,9,17,218,235,4,0,3,3,0,1,1,0,0,0,9,3,0,1,3,2,9,9,0,0,5,3,3,0,0,32,0,7,15,17,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1971,Oklahoma,7147,OK01400,0,0,0,3,0,1,0,1,1,1,0,0,0,10,4,2,2,0,2,99,88,7,4,95,2,2,0,0,209,9,8,13,196,209,3,0,0,0,0,0,0,0,0,0,6,2,1,2,0,1,11,7,2,2,7,1,1,0,0,27,3,5,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1970,Oklahoma,25340,OK01400,0,0,0,0,0,1,1,0,1,0,0,0,1,5,2,1,0,1,1,81,78,2,1,63,3,3,0,0,153,11,4,6,147,153,0,0,1,1,0,0,0,0,0,0,4,1,1,0,1,1,7,7,0,0,2,2,2,0,0,15,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1969,Oklahoma,16370,OK01400,0,0,0,1,0,1,1,0,1,0,0,0,1,7,1,1,1,3,1,55,50,2,3,69,3,3,0,0,136,17,6,9,127,136,1,0,1,1,0,0,0,0,0,0,7,1,1,1,3,1,6,6,0,0,7,1,1,0,0,22,2,6,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1968,Oklahoma,21057,OK01400,0,0,0,0,0,1,1,0,2,2,0,0,0,11,1,0,0,1,9,60,57,1,2,68,2,2,0,0,135,28,2,5,130,135,0,0,1,1,0,1,1,0,0,0,10,1,0,0,1,8,10,10,0,0,17,2,2,0,0,33,6,2,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1967,Oklahoma,25594,OK01400,0,0,0,1,0,0,0,0,0,0,0,0,0,15,2,0,2,2,9,58,51,1,6,66,3,3,0,0,134,27,6,7,127,134,1,0,0,0,0,0,0,0,0,0,14,2,0,2,2,8,26,25,1,0,6,1,1,0,0,40,3,6,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1966,Oklahoma,8905,OK01400,0,0,0,1,0,0,0,0,0,0,0,0,0,9,2,1,1,2,3,54,51,1,2,62,6,6,0,0,129,30,6,7,122,129,1,0,0,0,0,0,0,0,0,0,9,2,1,1,2,3,10,9,0,1,13,4,4,0,0,34,4,6,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1965,Oklahoma,10230,OK01400,0,0,0,0,0,2,1,1,0,0,0,0,0,14,3,5,0,0,6,68,67,0,1,88,5,5,0,0,171,33,8,10,161,171,0,0,2,1,1,1,1,0,0,0,10,3,1,0,0,6,12,12,0,0,10,0,0,0,0,29,3,4,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1964,Oklahoma,9131,OK01400,0,0,0,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,2,66,52,0,0,62,3,3,0,0,135,24,0,2,131,133,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,2,11,8,0,0,11,1,1,0,0,27,3,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1963,Oklahoma,9337,OK01400,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,60,0,0,0,35,7,7,0,0,106,15,1,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1962,Oklahoma,8875,OK01400,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,34,0,0,0,38,7,7,0,0,82,16,1,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1961,Oklahoma,12488,OK01400,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,70,0,0,0,64,3,3,0,0,141,46,1,2,137,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1960,Oklahoma,12488,OK01400,0,0,0,1,1,2,0,0,4,0,0,0,0,5,0,0,0,0,0,59,0,0,0,49,7,7,0,0,128,23,5,12,115,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
