agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rio Blanco County Sheriff's Office,1984,Colorado,4602,CO05200,0,0,0,1,0,1,0,1,0,0,0,0,0,7,1,0,0,3,3,34,23,11,0,82,6,2,1,3,131,0,4,6,122,128,1,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,7,5,2,0,11,3,1,1,1,29,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,2,0,1,1,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,0,10,10
Rio Blanco County Sheriff's Office,1983,Colorado,4492,CO05200,0,0,0,0,0,2,1,1,0,0,0,0,0,14,1,1,0,3,9,29,14,14,1,132,8,2,3,3,185,0,5,7,169,176,0,0,1,1,0,0,0,0,0,0,11,1,1,0,3,6,4,1,3,0,16,4,4,0,0,36,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,1,1,9,0,0,0,9,9
Rio Blanco County Sheriff's Office,1982,Colorado,4358,CO05200,0,0,1,1,0,1,1,0,0,0,0,0,0,20,2,0,0,6,12,41,20,18,3,158,11,4,4,3,232,0,8,10,210,220,1,0,1,1,0,0,0,0,0,0,13,1,0,0,5,7,2,2,0,0,10,4,2,1,1,31,0,6,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Blanco County Sheriff's Office,1981,Colorado,4305,CO05200,0,0,2,0,0,1,0,1,1,0,0,0,1,9,2,0,0,3,4,48,28,16,4,169,11,2,6,3,239,0,5,7,228,235,0,0,0,0,0,1,0,0,0,1,5,2,0,0,2,1,5,3,2,0,13,4,1,2,1,28,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Blanco County Sheriff's Office,1980,Colorado,6294,CO05200,0,0,1,1,0,3,1,2,1,0,0,0,1,19,3,0,1,7,8,55,34,15,6,235,16,7,7,2,330,0,11,16,306,322,1,0,3,1,2,0,0,0,0,0,13,3,0,1,4,5,11,4,7,0,18,2,0,1,1,48,0,8,12,31,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,1,1,0,0,1,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Blanco County Sheriff's Office,1979,Colorado,5294,CO05200,0,0,1,0,0,0,0,0,1,0,0,0,1,20,0,2,2,11,5,58,35,21,2,155,17,7,5,5,251,0,15,16,230,246,0,0,0,0,0,0,0,0,0,0,9,0,1,2,4,2,5,3,2,0,12,2,1,1,0,28,0,7,7,19,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,4,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Blanco County Sheriff's Office,1978,Colorado,5202,CO05200,0,0,3,0,0,0,0,0,0,0,0,0,0,20,1,0,0,8,11,50,31,19,0,125,6,4,1,1,201,0,9,9,181,190,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,7,2,2,0,0,8,2,2,0,0,25,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Blanco County Sheriff's Office,1977,Colorado,5170,CO05200,0,0,4,0,0,3,1,2,1,0,0,0,1,20,3,2,0,8,7,24,16,8,0,91,6,3,1,2,145,0,13,17,121,138,0,0,2,0,2,0,0,0,0,0,12,2,2,0,4,4,6,5,1,0,6,2,2,0,0,28,0,8,10,14,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Blanco County Sheriff's Office,1976,Colorado,4603,CO05200,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,0,0,7,9,37,22,11,4,89,6,3,1,2,150,0,8,9,132,141,0,0,0,0,0,1,0,0,0,1,10,0,0,0,6,4,8,5,3,0,11,3,1,1,1,33,0,6,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,5,1,0,1,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Blanco County Sheriff's Office,1975,Colorado,5268,CO05200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,1,30,17,13,0,45,2,1,0,1,82,0,4,4,77,81,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,4,0,0,5,1,1,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Blanco County Sheriff's Office,1974,Colorado,5476,CO05200,0,0,1,0,2,2,2,0,0,0,0,0,0,11,3,0,1,3,4,25,21,4,0,75,6,1,1,4,121,0,7,9,106,115,0,2,2,2,0,0,0,0,0,0,9,3,0,1,1,4,5,4,1,0,15,3,0,1,2,36,0,5,7,23,30,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,3,0,0,2,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Blanco County Sheriff's Office,1973,Colorado,4911,CO05200,0,0,0,1,0,1,1,0,0,0,0,0,0,8,3,0,2,1,2,12,7,5,0,55,1,1,0,0,76,25,6,8,68,76,1,0,1,1,0,0,0,0,0,0,7,3,0,1,1,2,2,1,1,0,7,0,0,0,0,16,1,5,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Blanco County Sheriff's Office,1972,Colorado,4887,CO05200,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,9,4,24,16,6,2,38,4,4,0,0,75,11,9,9,66,75,0,0,0,0,0,0,0,0,0,0,13,0,0,0,9,4,6,4,1,1,14,3,3,0,0,32,4,9,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Blanco County Sheriff's Office,1971,Colorado,4950,CO05200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,15,8,1,41,2,2,0,0,68,19,1,1,67,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,5,3,0,8,2,2,0,0,19,4,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Blanco County Sheriff's Office,1970,Colorado,4842,CO05200,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,20,12,6,2,36,1,1,0,0,60,12,2,3,57,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,10,7,3,0,5,0,0,0,0,17,4,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,6,3,0,4,0,0,0,0,13,4,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Blanco County Sheriff's Office,1969,Colorado,5190,CO05200,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,22,17,4,1,38,1,1,0,0,61,15,0,0,61,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,7,0,0,0,0,14,4,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Blanco County Sheriff's Office,1968,Colorado,4753,CO05200,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,0,0,1,4,30,25,5,0,44,3,3,0,0,80,17,1,3,77,80,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,12,10,2,0,15,0,0,0,0,28,3,0,1,27,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,10,2,0,12,0,0,0,0,25,2,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Blanco County Sheriff's Office,1967,Colorado,4675,CO05200,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,3,4,16,10,5,1,25,2,2,0,0,48,13,4,5,43,48,0,0,1,1,0,0,0,0,0,0,8,0,0,1,3,4,4,3,1,0,5,0,0,0,0,14,2,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Blanco County Sheriff's Office,1966,Colorado,5300,CO05200,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,14,1,1,21,2,2,0,0,40,4,0,1,39,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,9,1,1,0,0,15,0,0,1,14,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Blanco County Sheriff's Office,1965,Colorado,5450,CO05200,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,10,7,3,0,12,2,2,0,0,27,4,2,3,24,27,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,2,2,2,0,0,11,2,1,2,9,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,0,0,6,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Blanco County Sheriff's Office,1964,Colorado,3738,CO05200,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,9,6,3,0,16,1,1,0,0,30,3,3,4,26,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,3,2,0,8,1,1,0,0,17,1,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,1,1,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Blanco County Sheriff's Office,1963,Colorado,5367,CO05200,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,8,0,0,0,7,1,1,0,0,19,1,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Blanco County Sheriff's Office,1962,Colorado,5390,CO05200,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,1,1,0,0,23,1,0,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Blanco County Sheriff's Office,1961,Colorado,5150,CO05200,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,7,1,1,0,0,17,1,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Blanco County Sheriff's Office,1960,Colorado,5150,CO05200,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,10,1,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
