agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Union Beach Police,1985,New Jersey,6475,NJ01350,0,0,5,0,0,0,0,0,1,0,1,0,0,74,0,0,0,15,59,14,12,2,0,20,2,1,1,0,111,0,15,16,36,52,0,0,0,0,0,1,0,1,0,0,74,0,0,0,15,59,4,3,1,0,4,0,0,0,0,83,0,15,16,8,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Beach Police,1984,New Jersey,6435,NJ01350,0,0,4,1,0,0,0,0,0,0,0,0,0,35,0,0,0,9,26,21,21,0,0,22,2,2,0,0,81,0,9,10,45,55,1,0,0,0,0,0,0,0,0,0,35,0,0,0,9,26,6,6,0,0,6,1,1,0,0,49,0,9,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Beach Police,1983,New Jersey,6368,NJ01350,0,0,2,0,0,0,0,0,0,0,0,0,0,45,0,3,0,13,29,17,16,1,0,19,0,0,0,0,81,0,16,16,36,52,0,0,0,0,0,0,0,0,0,0,45,0,3,0,13,29,3,3,0,0,2,0,0,0,0,50,0,16,16,5,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Beach Police,1982,New Jersey,6343,NJ01350,0,0,3,0,0,0,0,0,0,0,0,0,0,54,1,0,0,14,39,26,26,0,0,46,1,1,0,0,127,0,15,15,73,88,0,0,0,0,0,0,0,0,0,0,54,1,0,0,14,39,6,6,0,0,2,0,0,0,0,62,0,15,15,8,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Beach Police,1981,New Jersey,6311,NJ01350,0,0,3,1,0,0,0,0,1,1,0,0,0,77,0,0,0,16,61,25,25,0,0,64,2,1,1,0,170,0,16,18,91,109,0,0,0,0,0,0,0,0,0,0,77,0,0,0,16,61,4,4,0,0,8,0,0,0,0,89,0,16,16,12,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Beach Police,1980,New Jersey,6261,NJ01350,0,0,2,0,0,0,0,0,3,0,2,0,1,48,0,0,0,11,37,49,47,2,0,107,0,0,0,0,207,0,11,14,156,170,0,0,0,0,0,2,0,2,0,0,48,0,0,0,11,37,20,20,0,0,11,0,0,0,0,81,0,11,13,31,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,10,0,0,7,0,0,0,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Beach Police,1979,New Jersey,6231,NJ01350,0,0,5,0,0,0,0,0,5,2,1,1,1,62,0,0,0,14,48,65,63,2,0,156,3,3,0,0,291,0,14,19,224,243,0,0,0,0,0,1,0,0,0,1,61,0,0,0,13,48,5,5,0,0,12,0,0,0,0,79,0,13,14,17,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Beach Police,1978,New Jersey,6247,NJ01350,0,0,8,0,0,0,0,0,5,3,0,0,2,66,0,0,0,9,57,41,37,4,0,128,6,6,0,0,246,0,9,14,175,189,0,0,0,0,0,2,1,0,0,1,70,0,0,0,9,61,19,16,3,0,11,0,0,0,0,102,0,9,11,30,41,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,4,4,0,0,4,0,0,0,0,17,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Beach Police,1977,New Jersey,6815,NJ01350,0,0,9,0,0,1,1,0,3,0,1,2,0,54,0,0,0,12,42,81,69,12,0,127,3,3,0,0,269,0,12,16,211,227,0,0,1,1,0,1,0,0,1,0,54,0,0,0,12,42,11,11,0,0,7,1,1,0,0,75,0,12,14,19,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,4,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Beach Police,1976,New Jersey,6675,NJ01350,0,0,4,1,0,0,0,0,4,3,0,1,0,98,0,0,0,13,85,41,40,0,1,56,5,5,0,0,205,0,13,18,102,120,1,0,0,0,0,1,1,0,0,0,98,0,0,0,13,85,7,7,0,0,12,1,1,0,0,120,0,13,15,20,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,4,1,1,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Beach Police,1975,New Jersey,6564,NJ01350,0,0,5,0,0,0,0,0,0,0,0,0,0,74,0,1,0,15,58,49,48,1,0,70,3,3,0,0,196,0,16,16,122,138,0,0,0,0,0,0,0,0,0,0,74,0,1,0,15,58,13,13,0,0,19,1,1,0,0,107,0,16,16,33,49,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,9,0,0,8,0,0,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Beach Police,1974,New Jersey,6655,NJ01350,0,0,1,0,0,0,0,0,1,0,1,0,0,57,0,1,1,5,50,62,41,16,5,99,16,15,0,1,235,0,7,8,177,185,0,0,0,0,0,0,0,0,0,0,56,0,0,1,5,50,2,1,1,0,3,5,5,0,0,66,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Beach Police,1973,New Jersey,6598,NJ01350,0,0,0,0,0,4,0,4,1,1,0,0,0,70,0,1,1,13,55,79,55,14,10,130,18,18,0,0,247,67,15,20,227,247,0,0,4,0,4,1,1,0,0,0,70,0,1,1,13,55,14,8,2,4,10,1,1,0,0,45,5,15,20,25,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,3,2,2,8,1,1,0,0,16,4,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Beach Police,1972,New Jersey,6602,NJ01350,0,0,0,0,0,1,1,0,1,0,0,0,1,78,1,0,0,2,75,55,43,6,6,104,6,6,0,0,170,50,3,5,165,170,0,0,1,1,0,0,0,0,0,0,78,1,0,0,2,75,8,6,2,0,7,0,0,0,0,19,4,3,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,4,0,0,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Beach Police,1971,New Jersey,6485,NJ01350,0,0,0,0,0,1,0,1,2,2,0,0,0,73,0,0,0,2,71,61,41,12,8,131,7,7,0,0,204,75,2,5,199,204,0,0,1,0,1,1,1,0,0,0,72,0,0,0,2,70,14,12,2,0,11,1,1,0,0,30,9,2,4,26,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,8,8,0,0,10,1,1,0,0,20,9,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Beach Police,1970,New Jersey,6472,NJ01350,0,0,0,0,0,1,1,0,0,0,0,0,0,64,0,1,0,5,58,50,30,16,4,74,2,2,0,0,133,47,6,7,126,133,0,0,1,1,0,0,0,0,0,0,62,0,1,0,5,56,16,10,3,3,3,0,0,0,0,26,2,6,7,19,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,9,6,1,2,2,0,0,0,0,12,1,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Beach Police,1969,New Jersey,6801,NJ01350,0,0,0,0,0,0,0,0,2,1,0,0,1,47,0,0,0,2,45,73,59,11,3,98,10,10,0,0,185,66,2,4,181,185,0,0,0,0,0,1,1,0,0,0,43,0,0,0,2,41,19,18,1,0,15,3,3,0,0,40,11,2,3,37,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,13,1,0,14,1,1,0,0,29,11,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Beach Police,1968,New Jersey,6790,NJ01350,0,0,0,0,0,3,1,2,0,0,0,0,0,54,0,0,0,11,43,64,42,17,5,85,12,12,0,0,175,62,11,14,161,175,0,0,3,1,2,0,0,0,0,0,46,0,0,0,8,38,7,5,2,0,4,3,3,0,0,25,3,8,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,2,2,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Beach Police,1967,New Jersey,6890,NJ01350,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,1,1,18,39,71,42,18,11,120,14,14,0,0,225,106,20,20,205,225,0,0,0,0,0,0,0,0,0,0,45,0,1,1,16,27,2,1,1,0,4,4,4,0,0,28,4,18,18,10,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,2,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Beach Police,1966,New Jersey,6770,NJ01350,0,0,0,1,0,2,1,1,0,0,0,0,0,37,3,0,1,8,25,45,30,5,10,110,7,7,0,0,177,89,12,15,162,177,0,0,1,0,1,0,0,0,0,0,26,2,0,0,7,17,10,9,1,0,4,0,0,0,0,24,2,9,10,14,24,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,4,3,1,0,0,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Beach Police,1965,New Jersey,6660,NJ01350,0,0,0,0,0,4,3,1,0,0,0,0,0,40,0,0,0,22,18,46,19,16,11,66,4,4,0,0,142,54,22,26,116,142,0,0,1,0,1,0,0,0,0,0,13,0,0,0,12,1,0,0,0,0,2,0,0,0,0,15,2,12,13,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Beach Police,1964,New Jersey,6909,NJ01350,0,0,0,0,0,1,0,1,0,0,0,0,0,48,0,2,0,13,33,35,19,8,8,50,6,6,0,0,107,31,15,16,91,107,0,0,0,0,0,0,0,0,0,0,39,0,2,0,7,30,15,9,5,1,15,2,2,0,0,41,5,9,9,32,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,6,4,1,12,0,0,0,0,23,5,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Beach Police,1963,New Jersey,7724,NJ01350,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,14,0,0,0,26,3,3,0,0,47,18,3,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
