agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Garrett County Sheriff's Office,1986,Maryland,25594,MD01200,0,0,0,1,0,2,2,0,0,0,0,0,0,172,10,6,13,14,129,95,64,30,1,106,11,7,3,1,387,0,43,46,212,258,1,0,0,0,0,0,0,0,0,0,165,9,5,13,12,126,21,15,6,0,19,5,4,1,0,211,0,39,40,45,85,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,4,1,0,0,1,1,0,0,12,0,0,0,6,6,0,0,4,4,0,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,8,1,1,0,0,23,0,0,4,13,17
Garrett County Sheriff's Office,1985,Maryland,25194,MD01200,0,0,2,0,1,2,2,0,2,0,0,2,0,88,3,1,2,11,71,79,60,18,1,117,3,2,0,1,292,0,17,21,199,220,0,1,2,2,0,2,0,0,2,0,87,3,1,1,9,73,17,16,1,0,29,1,1,0,0,139,0,14,18,47,65,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,9,1,1,0,0,16,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,5,1,3,1,8,0,0,0,0,21,0,1,1,13,14
Garrett County Sheriff's Office,1984,Maryland,25418,MD01200,0,0,0,0,0,1,1,0,1,0,0,0,1,53,4,1,0,1,47,79,69,7,3,155,4,0,1,3,293,0,6,8,238,246,0,0,1,1,0,1,0,0,0,1,53,4,1,0,1,47,18,17,1,0,12,1,0,0,1,86,0,6,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,11,7,28,0,0,0,0,49,0,0,0,49,49
Garrett County Sheriff's Office,1983,Maryland,24651,MD01200,0,0,0,0,0,0,0,0,2,0,0,0,2,35,1,0,0,4,30,82,74,5,3,176,2,2,0,0,297,0,5,7,260,267,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,1,0,0,6,0,0,0,0,20,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6,15,16,17,0,0,0,0,54,0,0,0,54,54
Garrett County Sheriff's Office,1982,Maryland,24428,MD01200,0,0,1,0,0,2,2,0,0,0,0,0,0,55,5,2,0,4,44,73,70,3,0,150,7,6,1,0,287,0,11,13,230,243,0,0,2,2,0,0,0,0,0,0,55,5,2,0,4,44,8,8,0,0,30,2,2,0,0,97,0,11,13,40,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett County Sheriff's Office,1981,Maryland,24406,MD01200,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,0,0,0,39,106,103,3,0,160,4,0,3,1,311,0,2,2,270,272,0,0,0,0,0,0,0,0,0,0,41,2,0,0,0,39,13,13,0,0,42,0,0,0,0,96,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett County Sheriff's Office,1980,Maryland,24012,MD01200,0,0,1,1,0,0,0,0,3,0,0,0,3,32,1,2,0,0,29,105,104,0,1,143,4,2,2,0,288,0,3,7,252,259,1,0,0,0,0,3,0,0,0,3,32,1,2,0,0,29,21,21,0,0,35,2,2,0,0,94,0,3,7,58,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett County Sheriff's Office,1979,Maryland,23956,MD01200,1,0,0,0,0,2,2,0,2,0,0,0,2,31,0,2,0,0,29,91,90,1,0,152,1,0,1,0,279,0,2,6,244,250,0,0,2,2,0,1,0,0,0,1,31,0,2,0,0,29,7,7,0,0,21,1,0,1,0,63,0,2,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,1,0,1,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett County Sheriff's Office,1978,Maryland,23598,MD01200,0,0,2,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45,76,75,1,0,122,5,1,4,0,248,0,0,0,203,203,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44,13,13,0,0,14,1,1,0,0,72,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett County Sheriff's Office,1977,Maryland,22188,MD01200,0,0,1,1,0,2,2,0,0,0,0,0,0,36,0,0,1,0,35,76,76,0,0,107,3,2,1,0,225,0,1,4,186,190,1,0,2,2,0,0,0,0,0,0,35,0,0,1,0,34,20,20,0,0,14,2,2,0,0,74,0,1,4,36,40,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,6,6,0,0,2,1,1,0,0,16,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett County Sheriff's Office,1976,Maryland,21160,MD01200,0,0,1,0,0,1,1,0,2,0,2,0,0,41,1,0,0,8,32,88,84,4,0,122,1,1,0,0,255,0,9,12,211,223,0,0,1,1,0,3,0,3,0,0,38,1,0,0,7,30,13,13,0,0,16,1,1,0,0,72,0,8,12,30,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett County Sheriff's Office,1975,Maryland,20802,MD01200,0,0,2,0,0,1,1,0,1,0,1,0,0,19,2,1,0,7,9,105,98,5,2,91,1,0,1,0,218,0,10,12,197,209,0,0,1,1,0,0,0,0,0,0,19,2,1,0,8,8,15,13,2,0,25,0,0,0,0,60,0,11,12,40,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett County Sheriff's Office,1974,Maryland,23328,MD01200,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,2,0,13,63,128,112,7,9,120,6,4,2,0,333,0,16,16,254,270,0,0,0,0,0,0,0,0,0,0,67,1,2,0,6,58,18,17,1,0,25,4,4,0,0,114,0,9,9,47,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,6,0,0,4,0,0,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett County Sheriff's Office,1973,Maryland,21363,MD01200,0,0,0,0,0,0,0,0,1,1,0,0,0,87,3,0,0,1,83,56,50,2,4,141,10,10,0,0,212,52,4,5,207,212,0,0,0,0,0,1,1,0,0,0,77,3,0,0,0,74,7,7,0,0,36,9,9,0,0,56,16,3,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett County Sheriff's Office,1972,Maryland,21751,MD01200,0,0,0,0,0,3,3,0,1,1,0,0,0,96,5,3,0,81,7,60,46,7,7,168,21,21,0,0,342,63,89,93,249,342,0,0,3,3,0,0,0,0,0,0,58,4,2,0,48,4,1,0,1,0,19,6,6,0,0,83,7,54,57,26,83,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,1,0,0,0,0,5,1,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett County Sheriff's Office,1971,Maryland,21910,MD01200,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,0,8,0,30,24,4,2,99,13,13,0,0,152,46,9,10,142,152,0,0,0,0,0,0,0,0,0,0,7,1,0,0,6,0,1,1,0,0,7,5,5,0,0,20,5,7,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett County Sheriff's Office,1970,Maryland,,MD01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garrett County Sheriff's Office,1969,Maryland,,MD01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garrett County Sheriff's Office,1968,Maryland,,MD01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garrett County Sheriff's Office,1967,Maryland,,MD01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garrett County Sheriff's Office,1966,Maryland,,MD01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garrett County Sheriff's Office,1965,Maryland,23079,MD01200,0,0,0,1,0,2,2,0,2,1,0,0,1,7,0,0,0,6,1,48,48,0,0,59,7,7,0,0,125,31,6,11,114,125,1,0,2,2,0,1,1,0,0,0,7,0,0,0,6,1,6,6,0,0,22,7,7,0,0,45,11,6,10,35,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,3,3,0,0,13,3,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett County Sheriff's Office,1964,Maryland,20306,MD01200,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,16,2,62,61,1,0,41,7,7,0,0,127,21,16,17,110,127,1,0,0,0,0,0,0,0,0,0,15,0,0,0,13,2,9,9,0,0,11,7,7,0,0,41,4,13,14,27,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett County Sheriff's Office,1963,Maryland,19666,MD01200,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,48,0,0,0,28,3,3,0,0,88,19,0,9,79,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett County Sheriff's Office,1962,Maryland,19832,MD01200,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,42,8,8,0,0,90,33,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett County Sheriff's Office,1961,Maryland,20420,MD01200,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,29,7,7,0,0,89,22,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett County Sheriff's Office,1960,Maryland,20420,MD01200,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,10,2,2,0,0,22,4,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
