agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hood River County Sheriff's Office,1985,Oregon,12055,OR01400,0,0,1,1,0,5,4,1,4,3,0,0,1,49,4,2,4,2,37,99,52,41,6,213,18,16,1,1,389,0,12,22,330,352,1,0,3,2,1,1,1,0,0,0,34,3,1,2,0,28,11,6,5,0,29,7,7,0,0,86,0,6,11,47,58,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,6,3,3,0,14,3,3,0,0,26,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Hood River County Sheriff's Office,1984,Oregon,11725,OR01400,0,0,1,1,0,3,2,1,2,1,0,0,1,60,4,2,2,6,46,91,39,42,10,251,12,11,0,1,420,0,14,20,354,374,1,0,2,1,1,0,0,0,0,0,39,4,1,2,4,28,14,3,9,2,25,2,1,0,1,83,0,11,14,41,55,0,0,1,0,1,0,0,0,0,0,5,2,1,0,0,2,8,2,6,0,5,0,0,0,0,19,0,3,4,13,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Hood River County Sheriff's Office,1983,Oregon,11701,OR01400,0,0,0,0,0,7,6,1,2,0,0,0,2,61,4,4,6,1,46,116,66,39,11,217,11,10,0,1,414,0,15,24,344,368,0,0,6,5,1,1,0,0,0,1,46,1,4,4,0,37,24,12,10,2,48,2,2,0,0,127,0,9,16,74,90,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,17,9,8,0,17,0,0,0,0,40,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hood River County Sheriff's Office,1982,Oregon,11644,OR01400,0,0,0,2,0,2,2,0,3,3,0,0,0,46,4,1,1,2,38,127,80,42,5,272,19,16,0,3,471,0,8,15,418,433,2,0,0,0,0,0,0,0,0,0,26,1,0,0,2,23,23,17,6,0,19,8,7,0,1,78,0,3,5,50,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,10,3,0,8,8,7,0,1,30,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hood River County Sheriff's Office,1981,Oregon,11635,OR01400,0,0,0,0,0,1,0,1,1,0,0,0,1,37,1,1,0,3,32,93,58,32,3,257,24,22,0,2,413,0,5,7,374,381,0,0,1,0,1,0,0,0,0,0,17,1,1,0,0,15,11,6,5,0,23,7,6,0,1,59,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,4,4,0,8,4,3,0,1,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hood River County Sheriff's Office,1980,Oregon,11475,OR01400,0,0,1,0,0,1,0,1,2,1,0,1,0,31,3,1,3,19,5,87,53,31,3,228,35,21,3,11,384,0,26,29,350,379,0,0,0,0,0,1,1,0,0,0,6,1,0,0,2,3,16,6,9,1,20,14,7,2,5,57,0,3,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,5,1,4,5,4,0,1,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hood River County Sheriff's Office,1979,Oregon,11020,OR01400,0,0,1,0,0,0,0,0,2,2,0,0,0,53,6,5,5,32,5,109,66,38,5,268,29,20,1,8,461,0,48,50,406,456,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,8,8,5,0,3,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,3,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hood River County Sheriff's Office,1978,Oregon,10124,OR01400,0,0,0,0,0,2,2,0,2,1,0,0,1,24,0,1,7,11,5,78,38,31,9,144,12,10,1,1,262,0,19,23,234,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hood River County Sheriff's Office,1977,Oregon,9935,OR01400,0,0,0,0,1,0,0,0,4,1,0,2,1,11,0,2,0,8,1,93,44,49,0,178,8,4,3,1,295,0,10,14,279,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,2,1,0,1,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hood River County Sheriff's Office,1976,Oregon,,OR01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hood River County Sheriff's Office,1975,Oregon,,OR01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hood River County Sheriff's Office,1974,Oregon,9275,OR01400,0,0,1,2,0,1,1,0,3,2,1,0,0,15,1,5,3,5,1,127,62,61,4,165,13,11,0,2,326,0,14,20,305,325,1,0,1,1,0,0,0,0,0,0,8,0,2,2,4,0,15,12,3,0,13,5,5,0,0,43,0,8,10,33,43,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,3,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hood River County Sheriff's Office,1973,Oregon,10100,OR01400,0,0,0,0,0,0,0,0,3,2,0,0,1,14,1,3,0,8,2,77,29,45,3,109,13,13,0,0,214,28,12,15,199,214,0,0,0,0,0,1,0,0,0,1,4,1,2,0,0,1,3,1,2,0,3,6,6,0,0,16,1,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hood River County Sheriff's Office,1972,Oregon,9250,OR01400,0,0,0,0,0,2,2,0,3,3,0,0,0,17,1,1,0,8,7,115,65,39,11,201,13,13,0,0,344,78,10,15,329,344,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,14,4,4,0,0,21,5,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hood River County Sheriff's Office,1971,Oregon,9257,OR01400,0,0,0,2,0,0,0,0,4,4,0,0,0,19,2,1,1,13,2,88,53,30,5,187,6,6,0,0,304,107,17,23,281,304,2,0,0,0,0,3,3,0,0,0,5,2,1,0,2,0,3,3,0,0,3,8,8,0,0,24,2,5,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hood River County Sheriff's Office,1970,Oregon,9196,OR01400,0,0,0,0,0,1,1,0,2,2,0,0,0,7,2,0,0,3,2,84,52,29,3,145,3,3,0,0,240,81,5,8,232,240,0,0,0,0,0,2,2,0,0,0,2,1,0,0,1,0,4,3,1,0,0,1,1,0,0,9,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hood River County Sheriff's Office,1969,Oregon,9733,OR01400,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,0,4,2,76,45,25,6,147,13,13,0,0,242,74,5,6,236,242,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,4,3,1,0,4,4,4,0,0,16,1,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hood River County Sheriff's Office,1968,Oregon,10428,OR01400,0,0,0,1,0,3,3,0,0,0,0,0,0,14,2,1,1,4,6,90,53,30,7,122,8,8,0,0,232,76,8,12,220,232,1,0,3,3,0,0,0,0,0,0,7,1,0,0,3,3,12,2,10,0,3,2,2,0,0,25,2,4,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hood River County Sheriff's Office,1967,Oregon,10412,OR01400,0,0,0,0,1,1,1,0,0,0,0,0,0,8,3,1,0,3,1,63,37,19,7,104,7,7,0,0,183,73,7,8,174,182,0,1,0,0,0,0,0,0,0,0,6,2,1,0,2,1,8,6,2,0,5,2,2,0,0,21,3,5,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,1,0,0,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hood River County Sheriff's Office,1966,Oregon,10670,OR01400,0,0,0,1,0,1,1,0,3,2,0,0,1,2,0,0,0,1,1,51,42,7,2,88,33,33,0,0,178,67,1,6,172,178,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,5,0,1,2,3,3,0,0,13,1,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hood River County Sheriff's Office,1965,Oregon,9812,OR01400,0,0,0,0,0,1,1,0,2,2,0,0,0,3,1,1,0,0,1,54,35,15,4,93,10,10,0,0,162,32,2,5,157,162,0,0,1,1,0,2,2,0,0,0,3,1,1,0,0,1,17,15,2,0,19,6,6,0,0,47,7,2,5,42,47,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,4,1,0,1,0,0,0,0,7,1,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hood River County Sheriff's Office,1964,Oregon,,OR01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hood River County Sheriff's Office,1963,Oregon,9815,OR01400,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60,0,0,0,106,17,17,0,0,184,61,0,1,183,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hood River County Sheriff's Office,1962,Oregon,10328,OR01400,0,0,0,2,1,1,0,0,4,0,0,0,0,3,0,0,0,0,0,30,0,0,0,129,14,14,0,0,184,92,3,10,173,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hood River County Sheriff's Office,1961,Oregon,9738,OR01400,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,0,70,1,1,0,0,92,49,0,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hood River County Sheriff's Office,1960,Oregon,9738,OR01400,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,62,0,0,0,105,4,4,0,0,176,69,3,5,171,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
