agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lower Gwynedd Township Police Department,1986,Pennsylvania,7210,PA04613,0,0,1,0,0,0,0,0,1,0,0,0,1,5,0,1,0,1,3,56,38,14,4,102,20,12,2,6,184,0,2,3,178,181,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,10,6,4,1,1,22,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Gwynedd Township Police Department,1985,Pennsylvania,7014,PA04613,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,54,33,18,3,81,5,3,1,1,143,0,0,0,140,140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,2,1,1,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Gwynedd Township Police Department,1984,Pennsylvania,7042,PA04613,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,32,21,11,0,112,5,3,1,1,152,0,0,1,149,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,3,3,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Gwynedd Township Police Department,1983,Pennsylvania,6947,PA04613,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,0,1,2,7,59,46,12,1,111,7,6,1,0,188,0,3,4,177,181,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,7,7,0,0,7,0,0,0,0,20,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,4,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Gwynedd Township Police Department,1982,Pennsylvania,6930,PA04613,0,0,0,0,3,2,2,0,0,0,0,0,0,7,1,0,0,4,2,60,32,24,4,91,8,6,2,0,171,0,5,7,159,166,0,3,1,1,0,0,0,0,0,0,5,0,0,0,3,2,13,6,7,0,10,1,1,0,0,33,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Gwynedd Township Police Department,1981,Pennsylvania,6930,PA04613,0,0,0,1,0,0,0,0,1,1,0,0,0,8,1,0,0,3,4,89,47,27,15,113,13,11,2,0,225,0,4,6,215,221,1,0,0,0,0,3,3,0,0,0,8,1,0,0,3,4,19,19,0,0,10,0,0,0,0,41,0,4,8,29,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,13,13,0,0,4,0,0,0,0,21,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Gwynedd Township Police Department,1980,Pennsylvania,6907,PA04613,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,1,0,0,9,79,33,28,18,105,6,6,0,0,201,0,1,2,190,192,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,9,9,0,0,13,2,2,0,0,33,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Gwynedd Township Police Department,1979,Pennsylvania,6725,PA04613,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,3,7,61,37,9,15,110,10,10,0,0,192,0,4,4,181,185,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,11,10,0,1,14,0,0,0,0,35,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,10,9,0,1,5,0,0,0,0,24,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Gwynedd Township Police Department,1978,Pennsylvania,6595,PA04613,0,0,0,0,0,1,1,0,4,3,0,0,1,4,0,1,0,2,1,52,33,11,8,109,6,4,2,0,176,0,3,8,167,175,0,0,1,1,0,3,2,0,0,1,5,0,1,0,2,2,6,3,2,1,12,4,4,0,0,31,0,3,7,22,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,3,1,0,0,1,1,0,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Gwynedd Township Police Department,1977,Pennsylvania,6568,PA04613,0,0,1,0,1,0,0,0,2,2,0,0,0,8,0,1,1,1,5,45,32,5,8,103,10,9,0,1,169,0,3,5,158,163,0,1,0,0,0,1,1,0,0,0,8,0,1,1,1,5,13,13,0,0,22,3,3,0,0,48,0,3,4,38,42,0,1,0,0,0,0,0,0,0,0,3,0,1,1,0,1,12,12,0,0,12,1,1,0,0,29,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Gwynedd Township Police Department,1976,Pennsylvania,6563,PA04613,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,2,9,62,35,11,16,138,8,8,0,0,220,0,2,3,208,211,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,12,12,0,0,34,4,4,0,0,60,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,8,8,0,0,12,1,1,0,0,30,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Gwynedd Township Police Department,1975,Pennsylvania,6872,PA04613,0,0,0,1,0,0,0,0,2,1,0,0,1,15,3,0,0,3,9,81,47,11,23,179,12,9,2,1,290,0,6,9,272,281,1,0,0,0,0,1,1,0,0,0,13,3,0,0,2,8,17,13,3,1,26,10,9,1,0,68,0,5,7,53,60,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,3,3,0,0,16,5,4,1,0,32,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Gwynedd Township Police Department,1974,Pennsylvania,7500,PA04613,0,0,0,1,2,3,2,1,5,4,1,0,0,16,0,4,0,5,7,119,87,10,22,162,8,8,0,0,316,0,9,18,289,307,1,2,1,0,1,3,3,0,0,0,14,0,4,0,4,6,8,7,1,0,14,4,4,0,0,47,0,8,13,26,39,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,5,5,0,0,10,3,3,0,0,25,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
