agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dixon Police Department,1977,Illinois,17835,IL05203,0,0,0,0,0,0,0,0,2,2,0,0,0,62,0,3,2,2,55,106,53,33,20,341,22,17,3,2,533,0,7,9,469,478,0,0,0,0,0,0,0,0,0,0,62,0,3,2,2,55,13,11,2,0,70,5,5,0,0,150,0,7,7,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,24,2,2,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixon Police Department,1976,Illinois,18782,IL05203,0,0,0,0,0,0,0,0,4,1,2,0,1,6,1,0,0,0,5,63,44,9,10,307,16,12,2,2,396,0,1,5,386,391,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,16,11,4,1,48,7,7,0,0,77,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,20,5,5,0,0,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixon Police Department,1975,Illinois,18200,IL05203,0,0,0,1,0,0,0,0,6,5,0,0,1,87,1,0,0,1,85,95,52,29,14,331,9,5,1,3,529,0,2,9,435,444,1,0,0,0,0,3,2,0,0,1,87,1,0,0,1,85,18,16,1,1,108,6,3,1,2,223,0,2,6,132,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,63,2,0,0,2,67,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixon Police Department,1974,Illinois,18200,IL05203,0,0,0,0,0,1,0,1,12,4,0,0,8,72,8,1,2,15,46,105,67,29,9,294,19,16,2,1,503,0,26,39,418,457,0,0,1,0,1,8,3,0,0,5,72,8,1,2,15,46,26,18,8,0,72,10,9,1,0,189,0,26,35,108,143,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,5,4,1,0,43,6,5,1,0,61,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixon Police Department,1973,Illinois,17766,IL05203,0,0,0,3,1,0,0,0,4,1,0,0,3,60,1,1,2,35,21,87,57,27,3,238,15,15,0,0,387,122,39,46,340,386,2,1,0,0,0,0,0,0,0,0,60,1,1,2,35,21,30,19,11,0,33,3,3,0,0,108,20,39,41,66,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,11,1,1,0,0,15,10,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixon Police Department,1972,Illinois,,IL05203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dixon Police Department,1971,Illinois,18015,IL05203,0,0,0,0,0,0,0,0,4,2,0,0,2,24,0,2,1,5,16,66,46,5,15,288,12,12,0,0,378,208,8,12,366,378,0,0,0,0,0,3,1,0,0,2,21,0,2,0,5,14,17,15,2,0,57,0,0,0,0,84,47,7,10,74,84,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,9,9,0,0,35,0,0,0,0,47,31,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixon Police Department,1970,Illinois,18147,IL05203,0,0,0,1,0,0,0,0,0,0,0,0,0,39,1,2,1,19,16,78,52,5,21,237,13,13,0,0,352,152,23,24,328,352,1,0,0,0,0,0,0,0,0,0,24,1,2,1,15,5,20,19,0,1,38,6,6,0,0,84,30,19,20,64,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,12,11,0,1,22,5,5,0,0,40,17,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixon Police Department,1969,Illinois,21122,IL05203,0,0,0,0,0,1,1,0,3,1,0,0,2,6,3,2,1,0,0,61,41,5,15,235,7,7,0,0,313,165,6,10,303,313,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,32,3,3,0,0,41,28,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,25,19,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixon Police Department,1968,Illinois,20953,IL05203,0,0,0,1,0,0,0,0,2,2,0,0,0,6,3,1,2,0,0,65,55,3,7,188,11,11,0,0,273,138,6,9,264,273,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,4,4,0,0,11,3,3,0,0,21,10,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,6,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixon Police Department,1967,Illinois,20942,IL05203,0,0,0,0,0,1,0,1,2,0,0,0,2,14,1,5,0,5,3,13,8,4,1,150,20,20,0,0,197,105,11,14,183,197,0,0,1,0,1,2,0,0,0,2,14,1,5,0,3,5,7,5,2,0,37,7,7,0,0,63,25,9,12,51,63,0,0,1,0,1,0,0,0,0,0,4,0,2,0,0,2,4,4,0,0,32,4,4,0,0,43,23,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixon Police Department,1966,Illinois,20500,IL05203,0,0,0,0,0,0,0,0,4,4,0,0,0,24,1,3,1,18,1,29,22,2,5,155,7,7,0,0,218,105,23,27,191,218,0,0,0,0,0,2,2,0,0,0,23,1,3,1,17,1,8,5,3,0,29,5,5,0,0,66,18,22,24,42,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,23,4,4,0,0,31,14,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixon Police Department,1965,Illinois,20300,IL05203,0,0,0,0,0,0,0,0,11,1,0,0,10,31,0,0,0,20,11,38,21,8,9,94,3,3,0,0,166,65,20,31,135,166,0,0,0,0,0,8,1,0,0,7,28,0,0,0,18,10,25,13,8,4,13,1,1,0,0,65,8,18,26,39,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,12,4,2,8,0,0,0,0,26,7,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixon Police Department,1964,Illinois,20273,IL05203,0,0,0,1,0,3,3,0,5,2,0,0,3,25,1,4,0,13,7,37,18,8,11,123,16,16,0,0,203,90,18,27,176,203,1,0,3,3,0,4,2,0,0,2,19,0,4,0,10,5,14,11,3,0,45,8,8,0,0,89,33,14,22,67,89,0,0,0,0,0,1,0,0,0,1,10,0,2,0,6,2,10,9,1,0,31,7,7,0,0,57,27,8,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixon Police Department,1963,Illinois,19262,IL05203,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,20,0,0,0,130,8,8,0,0,163,100,2,5,158,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixon Police Department,1962,Illinois,19447,IL05203,0,0,0,2,0,1,0,0,2,0,0,0,0,4,0,0,0,0,0,34,0,0,0,153,3,3,0,0,199,130,4,9,190,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixon Police Department,1961,Illinois,19565,IL05203,0,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,31,0,0,0,161,13,13,0,0,211,137,1,6,205,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixon Police Department,1960,Illinois,19565,IL05203,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,0,0,202,12,12,0,0,252,171,0,1,251,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
