agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sandy Township Police Department,1985,Pennsylvania,7816,PA01708,0,0,3,0,0,1,1,0,2,1,0,0,1,49,0,0,2,2,45,32,25,5,2,182,10,5,1,4,276,0,4,7,224,231,0,0,0,0,0,1,0,0,0,1,28,0,0,2,2,24,6,5,1,0,82,4,3,1,0,121,0,4,5,92,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,26,2,2,0,0,31,0,0,0,30,30,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,2,1,0,0,1,7,0,0,1,5,6
Sandy Township Police Department,1984,Pennsylvania,7847,PA01708,0,0,0,0,0,0,0,0,2,0,0,0,2,56,0,3,1,3,49,39,29,7,3,133,10,8,0,2,240,0,7,9,182,191,0,0,0,0,0,0,0,0,0,0,31,0,1,0,1,29,6,4,2,0,41,0,0,0,0,78,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,15,0,0,0,0,23,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,0,1,0,8,0,0,0,8,8
Sandy Township Police Department,1983,Pennsylvania,7579,PA01708,0,0,0,0,0,1,1,0,1,0,0,0,1,33,0,0,1,3,29,46,32,7,7,138,4,3,0,1,223,0,4,6,188,194,0,0,1,1,0,0,0,0,0,0,18,0,0,0,3,15,2,1,1,0,47,0,0,0,0,68,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,2,4,3,1,0,10,0,0,0,7,7
Sandy Township Police Department,1982,Pennsylvania,7560,PA01708,0,0,0,0,0,1,0,1,4,2,1,0,1,33,0,2,2,2,27,38,23,10,5,161,13,6,1,6,250,0,6,11,212,223,0,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,6,5,1,0,62,0,0,0,0,80,0,1,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,16,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Township Police Department,1981,Pennsylvania,7560,PA01708,0,0,2,0,0,0,0,0,2,0,0,0,2,46,0,0,2,1,43,37,21,7,9,142,6,3,0,3,233,0,3,5,185,190,0,0,0,0,0,1,0,0,0,1,12,0,0,1,1,10,3,0,3,0,69,0,0,0,0,85,0,2,3,72,75,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,2,0,2,0,32,0,0,0,0,39,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Township Police Department,1980,Pennsylvania,7535,PA01708,0,0,0,0,0,0,0,0,2,2,0,0,0,30,0,1,0,2,27,25,19,6,0,130,3,2,1,0,190,0,3,5,158,163,0,0,0,0,0,1,1,0,0,0,15,0,1,0,2,12,4,4,0,0,65,0,0,0,0,85,0,3,4,69,73,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,4,0,0,23,0,0,0,0,31,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Township Police Department,1979,Pennsylvania,6315,PA01708,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,23,18,1,4,107,5,3,2,0,147,0,0,0,135,135,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,31,3,3,0,0,43,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,2,2,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Township Police Department,1978,Pennsylvania,5480,PA01708,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,21,20,1,0,72,4,1,3,0,104,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,5,1,0,33,1,1,0,0,45,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,1,1,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Township Police Department,1977,Pennsylvania,5546,PA01708,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,11,9,2,0,84,3,2,0,1,100,0,1,2,98,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,46,0,0,0,0,49,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Township Police Department,1976,Pennsylvania,5631,PA01708,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,6,5,1,0,40,1,0,0,1,49,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,12,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Township Police Department,1975,Pennsylvania,5425,PA01708,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,20,15,5,0,64,4,3,1,0,94,0,1,2,88,90,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,32,3,3,0,0,45,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,11,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Township Police Department,1974,Pennsylvania,3453,PA01708,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,10,6,4,0,14,1,1,0,0,28,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,6,2,0,6,1,1,0,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
