agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Ignace Police Department,1985,Michigan,2581,MI49724,0,0,0,0,0,0,0,0,1,0,0,1,0,27,0,1,7,0,19,30,24,3,3,105,3,3,0,0,166,0,8,9,138,147,0,0,0,0,0,2,0,0,2,0,11,0,2,6,0,3,4,4,0,0,15,0,0,0,0,32,0,8,10,19,29,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,4,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ignace Police Department,1984,Michigan,2577,MI49724,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,7,0,19,20,14,3,3,85,9,9,0,0,142,0,7,9,114,123,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,3,4,2,0,2,10,5,5,0,0,27,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ignace Police Department,1983,Michigan,2582,MI49724,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,4,1,17,26,22,1,3,60,1,1,0,0,111,0,6,7,87,94,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,4,0,0,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
St. Ignace Police Department,1982,Michigan,2594,MI49724,0,0,0,0,1,0,0,0,1,0,0,1,0,42,0,1,5,0,36,40,31,4,5,103,7,3,2,2,194,0,6,7,150,157,0,0,0,0,0,1,0,0,1,0,6,0,0,3,0,3,9,9,0,0,14,2,1,1,0,32,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,6,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ignace Police Department,1981,Michigan,2620,MI49724,0,0,0,1,0,2,2,0,1,0,0,1,0,51,1,2,9,0,39,52,43,7,2,104,5,0,2,3,216,0,12,16,161,177,0,0,0,0,0,2,0,0,2,0,15,0,1,7,0,7,4,3,1,0,5,1,0,0,1,27,0,8,10,10,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ignace Police Department,1980,Michigan,2628,MI49724,0,0,0,0,0,1,1,0,1,0,1,0,0,26,0,0,11,1,14,60,44,10,6,118,7,3,0,4,213,0,12,14,185,199,0,0,0,0,0,0,0,0,0,0,10,0,0,5,0,5,4,4,0,0,2,1,0,0,1,17,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,1,1,0,0,1,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ignace Police Department,1979,Michigan,2830,MI49724,0,0,0,0,0,0,0,0,2,0,0,1,1,38,1,0,6,0,31,62,45,16,1,112,5,3,2,0,219,0,7,9,179,188,0,0,0,0,0,0,0,0,0,0,10,1,0,4,0,5,4,2,2,0,3,0,0,0,0,17,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ignace Police Department,1978,Michigan,3150,MI49724,0,0,0,0,1,0,0,0,0,0,0,0,0,46,0,0,10,0,36,79,60,17,2,122,11,1,0,10,259,0,10,10,212,222,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,1,2,0,5,1,0,0,1,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,3,1,0,0,1,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ignace Police Department,1977,Michigan,3200,MI49724,0,0,0,0,0,1,1,0,2,0,0,1,1,29,0,1,5,0,23,102,90,9,3,139,14,6,0,8,287,0,6,9,255,264,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,20,1,1,0,0,27,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ignace Police Department,1976,Michigan,3137,MI49724,0,0,0,0,0,0,0,0,2,0,0,1,1,36,3,1,2,5,25,42,31,7,4,143,2,1,0,1,225,0,11,13,187,200,0,0,0,0,0,0,0,0,0,0,6,1,0,1,4,0,2,2,0,0,2,1,1,0,0,11,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ignace Police Department,1975,Michigan,3206,MI49724,0,0,0,0,0,1,1,0,2,1,1,0,0,28,5,0,1,12,10,60,31,10,19,106,6,6,0,0,203,0,18,21,172,193,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ignace Police Department,1974,Michigan,2896,MI49724,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,15,28,16,5,3,41,4,1,0,2,90,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,7,1,0,13,5,1,0,4,29,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,5,1,0,4,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ignace Police Department,1973,Michigan,2900,MI49724,0,0,0,0,0,0,0,0,2,1,0,0,1,27,0,1,0,1,25,76,51,18,7,110,4,4,0,0,194,74,2,4,190,194,0,0,0,0,0,1,1,0,0,0,11,1,1,1,0,8,22,17,5,0,16,3,3,0,0,45,3,3,4,41,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,11,0,0,11,2,2,0,0,24,2,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ignace Police Department,1972,Michigan,2825,MI49724,0,0,0,0,0,1,0,1,0,0,0,0,0,30,1,1,1,10,17,64,38,23,3,121,11,11,0,0,210,92,13,14,196,210,0,0,2,1,1,0,0,0,0,0,6,1,0,0,5,0,14,12,2,0,11,2,2,0,0,35,9,6,8,27,35,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,6,1,1,0,0,16,4,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ignace Police Department,1971,Michigan,3028,MI49724,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,7,0,0,0,0,9,2,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
