agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Flemington Borough Police,1986,New Jersey,4444,NJ01009,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,6,17,27,26,1,0,121,7,7,0,0,178,0,6,6,155,161,0,0,0,0,0,0,0,0,0,0,21,0,0,0,6,15,5,5,0,0,42,5,5,0,0,73,0,6,6,52,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,14,0,0,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flemington Borough Police,1985,New Jersey,4319,NJ01009,0,0,0,0,0,1,1,0,2,0,0,2,0,25,0,1,1,6,17,28,25,3,0,87,10,9,1,0,153,0,8,11,125,136,0,0,1,1,0,2,0,0,2,0,23,0,1,1,4,17,10,7,3,0,24,8,7,1,0,68,0,6,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,7,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flemington Borough Police,1984,New Jersey,4292,NJ01009,0,0,3,0,0,1,1,0,1,1,0,0,0,10,1,0,0,3,6,21,17,4,0,81,8,7,0,1,122,0,4,6,110,116,0,0,1,1,0,0,0,0,0,0,10,1,0,0,3,6,2,1,1,0,23,3,2,0,1,39,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flemington Borough Police,1983,New Jersey,4198,NJ01009,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,1,2,8,40,37,3,0,108,11,10,0,1,171,0,4,4,159,163,0,0,0,0,0,0,0,0,0,0,11,1,0,0,2,8,12,12,0,0,22,4,4,0,0,49,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,4,0,0,0,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flemington Borough Police,1982,New Jersey,4182,NJ01009,0,0,2,0,0,0,0,0,2,1,0,0,1,10,1,0,0,2,7,19,19,0,0,88,13,8,5,0,132,0,3,5,120,125,0,0,0,0,0,2,1,0,0,1,8,0,0,0,2,6,1,1,0,0,22,6,6,0,0,39,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flemington Borough Police,1981,New Jersey,4161,NJ01009,0,0,0,0,0,1,0,1,1,1,0,0,0,15,0,2,1,1,11,32,29,0,3,97,13,9,3,1,159,0,4,6,142,148,0,0,0,0,0,0,0,0,0,0,12,0,2,1,1,8,6,6,0,0,19,7,4,3,0,44,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,2,2,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flemington Borough Police,1980,New Jersey,4128,NJ01009,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,1,0,4,20,55,46,4,5,123,14,6,2,6,217,0,5,5,192,197,0,0,0,0,0,0,0,0,0,0,24,0,1,0,4,19,12,7,2,3,46,2,0,0,2,84,0,5,5,60,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,2,1,28,0,0,0,0,35,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flemington Borough Police,1979,New Jersey,4440,NJ01009,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,64,59,4,1,83,10,7,0,3,167,0,2,2,157,159,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,10,9,1,0,15,3,1,0,2,37,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,6,3,1,0,2,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flemington Borough Police,1978,New Jersey,4484,NJ01009,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,0,1,0,13,31,31,0,0,35,11,5,1,5,93,0,1,3,77,80,0,0,0,0,0,1,1,0,0,0,11,0,0,1,0,10,3,3,0,0,11,6,4,0,2,32,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flemington Borough Police,1977,New Jersey,4278,NJ01009,0,0,2,0,0,0,0,0,1,1,0,0,0,14,0,1,0,2,11,44,40,1,3,46,11,10,1,0,116,0,3,4,101,105,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,24,22,0,2,8,3,3,0,0,48,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,0,2,2,3,3,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flemington Borough Police,1976,New Jersey,3979,NJ01009,0,0,0,0,0,1,0,1,3,1,0,0,2,13,0,0,0,1,12,30,27,2,1,36,7,5,2,0,90,0,1,5,73,78,0,0,1,0,1,1,0,0,0,1,10,0,0,0,0,10,5,3,1,1,7,0,0,0,0,24,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flemington Borough Police,1975,New Jersey,3971,NJ01009,0,0,1,0,0,0,0,0,1,0,0,0,1,25,1,1,0,1,22,35,33,2,0,42,2,2,0,0,105,0,3,4,79,83,0,0,0,0,0,0,0,0,0,0,23,1,1,0,1,20,4,4,0,0,16,0,0,0,0,43,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flemington Borough Police,1974,New Jersey,4025,NJ01009,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,12,11,1,0,25,14,9,4,1,65,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,5,4,1,0,12,2,2,0,0,34,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,4,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flemington Borough Police,1973,New Jersey,4095,NJ01009,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,41,38,3,0,29,6,6,0,0,78,14,2,2,76,78,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,5,5,0,0,10,3,3,0,0,20,6,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flemington Borough Police,1972,New Jersey,4055,NJ01009,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,8,6,1,1,67,5,5,0,0,80,45,0,0,80,80,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,29,1,1,0,0,30,25,0,0,30,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,14,11,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flemington Borough Police,1971,New Jersey,3920,NJ01009,0,0,0,0,0,2,0,2,2,2,0,0,0,8,0,0,0,3,5,37,35,2,0,60,5,5,0,0,109,34,3,7,102,109,0,0,2,0,2,1,1,0,0,0,7,0,0,0,3,4,6,5,1,0,11,1,1,0,0,24,10,3,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,1,1,0,0,9,5,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flemington Borough Police,1970,New Jersey,3917,NJ01009,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,29,25,3,1,31,3,3,0,0,63,13,0,0,63,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,8,0,1,10,1,1,0,0,20,7,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,7,1,1,0,0,14,6,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flemington Borough Police,1969,New Jersey,4092,NJ01009,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,14,12,1,1,45,8,8,0,0,68,17,1,1,67,68,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,3,2,0,1,11,6,6,0,0,21,7,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,5,2,2,0,0,10,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flemington Borough Police,1968,New Jersey,3989,NJ01009,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,4,12,12,0,0,44,7,7,0,0,70,23,7,7,63,70,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,1,1,0,0,8,4,4,0,0,16,4,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,3,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flemington Borough Police,1967,New Jersey,3960,NJ01009,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,6,23,17,5,1,59,9,9,0,0,97,29,6,6,91,97,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,2,1,1,0,11,2,2,0,0,18,2,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,1,0,0,12,1,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flemington Borough Police,1966,New Jersey,,NJ01009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flemington Borough Police,1965,New Jersey,3640,NJ01009,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,21,5,5,0,0,28,11,1,2,26,28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,5,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flemington Borough Police,1964,New Jersey,3357,NJ01009,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,8,5,2,1,3,0,0,0,0,13,0,0,2,11,13,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flemington Borough Police,1963,New Jersey,3147,NJ01009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,14,3,3,0,0,20,10,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flemington Borough Police,1962,New Jersey,3180,NJ01009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,13,1,1,0,0,24,7,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flemington Borough Police,1961,New Jersey,3232,NJ01009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,23,4,4,0,0,35,12,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flemington Borough Police,1960,New Jersey,3232,NJ01009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,27,1,1,0,0,44,18,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
