agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elmsford Village Police Department,1984,New York,3241,NY05939,0,0,0,0,0,0,0,0,12,9,1,0,2,15,0,0,2,1,12,52,49,3,0,122,23,20,1,2,224,0,3,15,197,212,0,0,0,0,0,4,2,1,0,1,11,0,0,2,0,9,3,3,0,0,15,3,3,0,0,36,0,2,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Elmsford Village Police Department,1983,New York,3357,NY05939,0,0,0,0,0,0,0,0,13,9,0,0,4,14,0,2,0,0,12,51,51,0,0,126,15,13,1,1,219,0,2,15,192,207,0,0,0,0,0,3,1,0,0,2,10,0,2,0,0,8,6,6,0,0,21,1,1,0,0,41,0,2,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmsford Village Police Department,1982,New York,3356,NY05939,0,0,0,0,0,0,0,0,16,12,0,0,4,14,0,0,0,0,14,64,62,0,2,170,16,16,0,0,280,0,0,16,250,266,0,0,0,0,0,5,3,0,0,2,9,0,0,0,0,9,3,3,0,0,27,1,1,0,0,45,0,0,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmsford Village Police Department,1981,New York,3344,NY05939,0,0,0,0,0,0,0,0,15,10,0,0,5,23,1,1,1,2,18,56,51,2,3,167,18,16,1,1,279,0,5,20,241,261,0,0,0,0,0,7,4,0,0,3,21,1,1,1,2,16,4,3,1,0,23,0,0,0,0,55,0,5,12,27,39,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,1,1,0,5,0,0,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmsford Village Police Department,1980,New York,3327,NY05939,0,0,0,0,0,0,0,0,12,6,2,1,3,18,0,0,0,1,17,98,80,5,13,207,19,15,3,1,354,0,1,13,324,337,0,0,0,0,0,2,1,0,1,0,12,0,0,0,1,11,3,3,0,0,9,0,0,0,0,26,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmsford Village Police Department,1979,New York,3651,NY05939,0,0,1,0,0,1,1,0,10,9,0,0,1,23,0,0,0,3,20,79,67,6,6,176,23,19,2,2,312,0,3,14,278,292,0,0,1,1,0,2,1,0,0,1,16,0,0,0,2,14,5,4,1,0,18,4,4,0,0,46,0,2,5,27,32,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,2,2,0,0,4,2,2,0,0,11,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmsford Village Police Department,1978,New York,3679,NY05939,0,0,0,0,1,0,0,0,10,8,0,1,1,18,0,1,0,0,17,78,69,3,6,164,21,17,0,4,292,0,1,11,263,274,0,1,0,0,0,0,0,0,0,0,13,0,1,0,0,12,5,5,0,0,6,2,2,0,0,27,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmsford Village Police Department,1977,New York,3761,NY05939,0,0,0,1,0,0,0,0,4,1,2,0,1,16,0,0,1,0,15,86,72,12,2,207,27,22,2,3,341,0,1,6,320,326,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,4,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmsford Village Police Department,1976,New York,3818,NY05939,0,0,0,0,0,1,1,0,12,8,1,0,3,13,0,2,1,1,9,72,62,1,9,254,22,18,3,1,374,0,4,17,348,365,0,0,0,0,0,2,1,0,0,1,11,0,2,1,1,7,3,3,0,0,10,2,2,0,0,28,0,4,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmsford Village Police Department,1975,New York,3976,NY05939,0,0,1,0,0,1,1,0,17,11,2,0,4,14,0,0,0,1,13,65,60,0,5,119,19,18,0,1,235,0,1,19,203,222,0,0,1,1,0,2,1,1,0,0,9,0,0,0,1,8,3,3,0,0,5,3,2,0,1,23,0,1,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmsford Village Police Department,1974,New York,3887,NY05939,0,0,0,0,1,0,0,0,15,11,1,1,2,11,0,0,1,0,10,40,35,1,4,94,19,18,0,1,180,0,1,16,153,169,0,0,0,0,0,4,3,0,0,1,8,0,0,1,0,7,1,1,0,0,11,2,2,0,0,26,0,1,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmsford Village Police Department,1973,New York,3910,NY05939,0,0,0,0,0,0,0,0,9,8,0,0,1,7,1,0,0,0,6,56,46,0,10,116,19,19,0,0,201,44,1,10,191,201,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,2,2,0,0,8,2,2,0,0,14,4,0,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmsford Village Police Department,1972,New York,3957,NY05939,0,0,0,0,0,0,0,0,15,13,0,0,2,10,0,4,1,3,2,71,59,0,12,82,16,16,0,0,192,43,8,23,169,192,0,0,0,0,0,6,6,0,0,0,7,0,1,1,3,2,1,1,0,0,1,2,2,0,0,15,1,5,11,4,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmsford Village Police Department,1971,New York,3985,NY05939,0,0,0,0,0,0,0,0,15,13,0,0,2,5,0,1,0,0,4,75,66,2,7,137,10,10,0,0,238,64,1,16,222,238,0,0,0,0,0,5,4,0,0,1,5,0,1,0,0,4,7,6,0,1,2,1,1,0,0,16,1,1,6,10,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmsford Village Police Department,1970,New York,3911,NY05939,0,0,0,1,0,0,0,0,17,16,0,0,1,1,0,0,0,0,1,95,75,4,16,118,11,11,0,0,242,45,0,18,224,242,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,4,0,0,5,1,1,0,0,12,4,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmsford Village Police Department,1969,New York,5000,NY05939,0,0,0,0,0,1,1,0,13,10,0,0,3,9,0,1,3,1,4,88,78,0,10,116,20,20,0,0,243,53,5,19,224,243,0,0,1,1,0,3,3,0,0,0,7,0,1,1,1,4,4,4,0,0,10,1,1,0,0,22,3,3,7,15,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmsford Village Police Department,1968,New York,4190,NY05939,0,0,0,0,0,0,0,0,15,14,0,0,1,7,0,1,0,1,5,91,79,0,12,113,29,29,0,0,250,48,2,17,233,250,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,1,8,8,0,0,11,1,2,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,5,5,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmsford Village Police Department,1967,New York,4350,NY05939,0,0,0,0,0,0,0,0,5,4,0,0,1,4,0,0,0,1,3,41,34,4,3,82,9,9,0,0,138,34,1,6,132,138,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,2,0,0,3,4,4,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmsford Village Police Department,1966,New York,4319,NY05939,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,1,0,2,5,30,27,3,0,86,6,6,0,0,127,45,3,5,122,127,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,6,4,2,0,3,1,1,0,0,13,1,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmsford Village Police Department,1965,New York,4231,NY05939,0,0,0,0,0,0,0,0,4,4,0,0,0,5,1,1,0,0,3,22,18,2,0,64,8,8,0,0,100,40,2,6,94,100,0,0,0,0,0,1,1,0,0,0,5,1,1,0,0,3,0,0,0,0,0,1,1,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmsford Village Police Department,1964,New York,4266,NY05939,0,0,0,0,0,1,0,1,2,2,0,0,0,18,0,2,0,2,14,45,38,3,4,74,12,12,0,0,138,30,4,7,131,138,0,0,1,0,1,0,0,0,0,0,15,0,1,0,1,13,4,4,0,0,1,0,0,0,0,8,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmsford Village Police Department,1963,New York,4116,NY05939,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,19,0,0,0,58,8,8,0,0,88,42,1,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmsford Village Police Department,1962,New York,3971,NY05939,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,37,0,0,0,44,3,3,0,0,86,25,0,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmsford Village Police Department,1961,New York,3795,NY05939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,56,2,2,0,0,83,37,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmsford Village Police Department,1960,New York,3795,NY05939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,25,1,1,0,0,68,10,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
