agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Princeton Police Department,1981,Kentucky,7105,KY01701,0,0,6,1,0,1,1,0,6,4,1,0,1,60,3,11,9,6,31,97,80,12,5,121,26,13,10,3,312,0,29,37,244,281,1,0,1,1,0,3,2,1,0,0,59,3,11,9,5,31,19,17,2,0,48,4,3,1,0,135,0,28,33,71,104,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,4,4,0,0,8,0,0,0,0,15,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,1980,Kentucky,7067,KY01701,0,0,3,2,0,1,1,0,3,1,1,0,1,25,2,3,2,8,10,85,76,3,6,123,12,4,6,2,251,0,15,21,220,241,1,0,0,0,0,2,0,1,0,1,23,2,3,1,7,10,11,10,0,1,28,5,3,2,0,70,0,13,16,44,60,1,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,1,0,0,8,1,1,0,0,14,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,1979,Kentucky,7068,KY01701,0,0,0,0,0,2,1,1,7,4,1,0,2,22,2,1,3,3,13,97,89,1,7,108,5,2,2,1,241,0,9,18,210,228,0,0,2,1,1,2,1,1,0,0,16,1,1,1,2,11,19,19,0,0,29,1,1,0,0,69,0,5,9,49,58,0,0,0,0,0,1,0,1,0,0,5,0,0,1,1,3,9,9,0,0,11,1,1,0,0,27,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,1978,Kentucky,8500,KY01701,0,0,0,2,0,1,1,0,8,3,2,0,3,19,0,1,0,0,18,61,51,1,9,102,9,5,2,2,202,0,1,12,172,184,2,0,1,1,0,3,0,1,0,2,17,0,0,0,0,17,8,8,0,0,15,3,2,0,1,49,0,0,6,26,32,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,7,3,2,0,1,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,1977,Kentucky,6800,KY01701,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,1,11,21,17,1,3,33,1,0,0,1,69,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,14,1,0,1,1,11,2,2,0,0,9,0,0,0,0,25,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,1976,Kentucky,6487,KY01701,0,0,2,0,0,0,0,0,0,0,0,0,0,26,1,1,0,13,11,26,26,0,0,18,2,2,0,0,72,0,15,15,46,61,0,0,0,0,0,0,0,0,0,0,26,1,1,0,13,11,11,11,0,0,8,1,1,0,0,46,0,15,15,20,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,1975,Kentucky,6276,KY01701,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,7,0,40,36,0,4,22,1,0,1,0,71,0,8,8,63,71,0,0,0,0,0,0,0,0,0,0,8,1,0,0,7,0,1,1,0,0,5,0,0,0,0,14,0,8,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,1974,Kentucky,6185,KY01701,0,0,0,2,0,0,0,0,2,1,1,0,0,15,1,1,0,11,2,41,38,0,3,39,1,1,0,0,100,0,13,17,81,98,2,0,0,0,0,2,1,1,0,0,15,1,1,0,11,2,3,3,0,0,6,1,1,0,0,29,0,13,17,10,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,1973,Kentucky,6289,KY01701,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,2,0,4,0,41,37,1,3,17,0,0,0,0,65,3,6,7,58,65,0,0,0,0,0,0,0,0,0,0,6,0,2,0,4,0,3,3,0,0,7,0,0,0,0,16,3,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,1972,Kentucky,6466,KY01701,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,8,1,30,27,3,0,22,15,15,0,0,77,13,10,10,67,77,0,0,0,0,0,0,0,0,0,0,11,1,1,0,8,1,10,10,0,0,10,4,4,0,0,34,7,10,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,1971,Kentucky,6371,KY01701,0,0,0,0,0,1,0,1,0,0,0,0,0,26,2,2,2,2,18,43,28,7,8,47,7,7,0,0,106,23,8,9,97,106,0,0,0,0,0,0,0,0,0,0,26,2,2,2,2,18,8,8,0,0,8,2,2,0,0,26,4,8,8,18,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,8,0,0,6,2,2,0,0,16,2,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,1970,Kentucky,6292,KY01701,0,0,0,2,0,2,2,0,0,0,0,0,0,6,1,2,0,3,0,17,15,1,1,15,3,3,0,0,45,6,6,10,35,45,2,0,2,2,0,0,0,0,0,0,6,1,2,0,3,0,5,4,1,0,7,2,2,0,0,24,5,6,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,1969,Kentucky,6872,KY01701,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,2,1,0,24,21,0,3,15,6,6,0,0,52,5,7,7,45,52,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,3,2,0,1,1,3,3,0,0,10,1,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,1968,Kentucky,6733,KY01701,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,2,2,0,20,17,1,2,11,5,5,0,0,43,3,7,7,36,43,0,0,0,0,0,0,0,0,0,0,6,2,1,3,0,0,2,2,0,0,1,0,0,0,0,9,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,1967,Kentucky,5838,KY01701,0,0,0,0,0,0,0,0,1,1,0,0,0,23,3,3,6,4,7,6,4,0,2,2,3,3,0,0,28,1,16,17,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
