agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Peters Township Police Department,1985,Pennsylvania,13524,PA06304,0,0,2,0,0,0,0,0,4,2,0,1,1,20,0,0,0,3,17,22,17,3,2,115,15,12,3,0,176,0,3,7,152,159,0,0,0,0,0,2,1,0,1,0,7,0,0,0,2,5,4,4,0,0,20,1,1,0,0,34,0,2,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peters Township Police Department,1984,Pennsylvania,13578,PA06304,0,0,1,0,0,2,2,0,2,1,0,0,1,19,0,0,1,2,16,35,19,7,9,128,11,7,3,1,197,0,3,7,174,181,0,0,0,0,0,1,0,0,0,1,9,0,0,1,2,6,7,4,2,1,37,0,0,0,0,54,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,15,0,0,0,0,19,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peters Township Police Department,1983,Pennsylvania,13091,PA06304,0,0,0,0,0,0,0,0,4,3,0,0,1,23,1,0,0,2,20,38,24,6,8,168,15,9,5,1,248,0,3,7,221,228,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,7,5,2,0,64,3,3,0,0,88,0,2,2,74,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,12,0,0,0,0,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Peters Township Police Department,1982,Pennsylvania,13058,PA06304,0,0,0,1,0,0,0,0,2,2,0,0,0,19,0,0,0,7,12,46,21,18,7,202,21,12,9,0,291,0,7,10,269,279,1,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,9,4,5,0,53,3,2,1,0,77,0,2,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peters Township Police Department,1981,Pennsylvania,13058,PA06304,0,0,1,0,0,0,0,0,4,1,0,1,2,19,1,2,0,8,8,61,35,18,8,135,12,6,1,5,231,0,11,15,208,223,0,0,0,0,0,1,0,0,1,0,14,0,2,0,6,6,13,11,1,1,27,5,3,0,2,60,0,8,9,45,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,3,2,0,1,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peters Township Police Department,1980,Pennsylvania,13014,PA06304,0,0,2,0,0,0,0,0,4,3,0,0,1,19,0,0,3,6,10,75,49,17,9,200,19,10,5,4,317,0,9,13,294,307,0,0,0,0,0,0,0,0,0,0,12,0,0,3,3,6,8,7,1,0,50,5,4,1,0,75,0,6,6,63,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peters Township Police Department,1979,Pennsylvania,12490,PA06304,0,0,0,0,0,2,1,1,3,1,1,0,1,15,1,0,2,5,7,66,33,18,15,142,25,18,4,3,253,0,8,13,233,246,0,0,3,2,1,3,1,1,0,1,9,0,0,1,3,5,14,7,4,3,40,5,3,0,2,74,0,4,10,59,69,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,5,3,1,1,3,1,1,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peters Township Police Department,1978,Pennsylvania,11836,PA06304,0,0,0,0,0,2,2,0,5,4,0,0,1,12,1,0,1,6,4,78,40,28,10,126,28,20,6,2,251,0,8,15,232,247,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,17,7,9,1,37,3,2,1,0,64,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,4,1,6,1,1,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peters Township Police Department,1977,Pennsylvania,11922,PA06304,0,0,3,0,0,1,0,1,0,0,0,0,0,16,1,1,0,8,6,50,26,21,3,115,18,9,9,0,200,0,10,11,183,194,0,0,1,0,1,0,0,0,0,0,8,0,0,0,6,2,5,2,1,2,18,5,1,4,0,37,0,6,7,28,35,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3,1,1,1,2,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peters Township Police Department,1976,Pennsylvania,12143,PA06304,0,0,1,0,0,2,1,1,0,0,0,0,0,2,0,0,0,2,0,26,22,4,0,74,16,11,3,2,120,0,2,4,116,120,0,0,2,1,1,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,29,2,1,0,1,38,0,2,4,34,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,2,1,0,1,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peters Township Police Department,1975,Pennsylvania,12931,PA06304,0,0,4,0,0,1,0,1,2,2,0,0,0,6,0,0,0,6,0,25,18,6,1,58,7,7,0,0,99,0,6,9,90,99,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,4,1,3,0,39,2,2,0,0,50,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,7,2,2,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peters Township Police Department,1974,Pennsylvania,11640,PA06304,0,0,4,0,0,1,0,1,3,2,0,0,1,10,1,0,0,9,0,37,26,5,6,56,11,11,0,0,118,0,10,14,104,118,0,0,0,0,0,1,0,0,0,1,8,1,0,0,7,0,18,13,5,0,36,3,3,0,0,66,0,8,9,57,66,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,15,12,3,0,12,1,1,0,0,31,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peters Township Police Department,1973,Pennsylvania,,PA06304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peters Township Police Department,1972,Pennsylvania,11300,PA06304,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,41,34,4,3,14,3,3,0,0,60,4,1,2,58,60,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,9,8,1,0,11,0,0,0,0,22,4,1,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,7,1,0,4,0,0,0,0,12,2,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peters Township Police Department,1971,Pennsylvania,10299,PA06304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,5,0,9,3,3,0,0,28,6,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,5,0,0,0,0,11,3,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peters Township Police Department,1970,Pennsylvania,10672,PA06304,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,25,21,4,0,12,1,1,0,0,41,1,0,3,38,41,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peters Township Police Department,1969,Pennsylvania,10500,PA06304,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,37,32,1,4,13,3,3,0,0,56,4,2,3,53,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,5,0,0,0,0,12,3,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peters Township Police Department,1968,Pennsylvania,9232,PA06304,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,21,16,4,1,13,9,9,0,0,44,5,0,1,43,44,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,11,2,2,0,0,24,4,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,10,1,1,0,0,17,3,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peters Township Police Department,1967,Pennsylvania,9232,PA06304,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,0,3,0,33,28,2,3,7,10,10,0,0,55,2,4,5,50,55,0,0,1,0,1,0,0,0,0,0,4,1,0,0,3,0,15,14,1,0,3,10,10,0,0,33,1,4,5,28,33,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,6,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peters Township Police Department,1966,Pennsylvania,9210,PA06304,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,23,16,3,4,20,6,6,0,0,52,11,0,3,49,52,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,10,8,0,2,14,3,3,0,0,30,10,0,3,27,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,5,0,2,10,0,0,0,0,18,7,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
