agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Letcher County Sheriff's Office,1981,Kentucky,24496,KY06700,0,0,1,0,0,0,0,0,1,1,0,0,0,66,4,1,0,1,60,4,4,0,0,13,0,0,0,0,84,0,6,7,17,24,0,0,0,0,0,1,1,0,0,0,66,4,1,0,1,60,4,4,0,0,13,0,0,0,0,84,0,6,7,17,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Letcher County Sheriff's Office,1980,Kentucky,24365,KY06700,0,0,0,0,0,0,0,0,0,0,0,0,0,74,6,1,1,0,66,6,6,0,0,25,3,2,1,0,108,0,8,8,34,42,0,0,0,0,0,0,0,0,0,0,74,6,1,1,0,66,6,6,0,0,25,3,2,1,0,108,0,8,8,34,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,9,1,1,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Letcher County Sheriff's Office,1979,Kentucky,21665,KY06700,0,0,2,0,0,1,1,0,3,1,0,0,2,82,12,2,1,0,67,11,11,0,0,15,4,2,1,1,116,0,15,19,30,49,0,0,1,1,0,3,1,0,0,2,82,12,2,1,0,67,11,11,0,0,15,4,2,1,1,116,0,15,19,30,49,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,2,2,0,0,4,2,1,0,1,18,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Letcher County Sheriff's Office,1978,Kentucky,20133,KY06700,0,0,2,0,0,0,0,0,2,0,0,1,1,53,10,6,0,0,37,12,11,1,0,15,4,2,2,0,86,0,16,18,31,49,0,0,0,0,0,2,0,0,1,1,53,10,6,0,0,37,6,6,0,0,13,4,2,2,0,78,0,16,18,23,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Letcher County Sheriff's Office,1977,Kentucky,21918,KY06700,0,0,0,0,0,0,0,0,1,1,0,0,0,48,11,1,1,1,34,41,36,5,0,25,5,4,0,1,120,0,14,15,71,86,0,0,0,0,0,1,1,0,0,0,45,8,1,1,1,34,18,15,3,0,15,2,2,0,0,81,0,11,12,35,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Letcher County Sheriff's Office,1976,Kentucky,20475,KY06700,0,0,1,0,0,3,3,0,1,1,0,0,0,88,13,4,4,8,59,67,66,1,0,30,18,16,2,0,207,0,29,33,115,148,0,0,3,3,0,0,0,0,0,0,87,13,4,3,8,59,27,26,1,0,16,8,8,0,0,141,0,28,31,51,82,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Letcher County Sheriff's Office,1975,Kentucky,20050,KY06700,0,0,0,0,0,2,1,1,1,1,0,0,0,85,29,3,1,6,46,49,48,0,1,25,5,4,1,0,167,0,39,42,79,121,0,0,2,1,1,0,0,0,0,0,80,26,1,1,6,46,16,15,0,1,25,0,0,0,0,123,0,34,36,41,77,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,1,1,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Letcher County Sheriff's Office,1974,Kentucky,20309,KY06700,0,0,0,2,0,5,5,0,1,0,0,0,1,77,29,0,4,0,44,49,48,1,0,39,3,2,1,0,176,0,33,41,91,132,2,0,4,4,0,1,0,0,0,1,77,28,0,4,0,45,18,18,0,0,20,1,0,1,0,123,0,32,39,39,78,0,0,1,1,0,0,0,0,0,0,5,3,0,1,0,1,3,3,0,0,5,0,0,0,0,14,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Letcher County Sheriff's Office,1973,Kentucky,20011,KY06700,0,0,0,3,0,2,1,1,1,1,0,0,0,51,9,1,1,5,35,26,25,1,0,20,1,1,0,0,69,6,16,22,47,69,3,0,2,1,1,1,1,0,0,0,49,8,0,1,5,35,5,5,0,0,10,0,0,0,0,35,3,14,20,15,35,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,2,2,0,0,2,0,0,0,0,6,1,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Letcher County Sheriff's Office,1972,Kentucky,18489,KY06700,0,0,0,3,0,5,3,2,1,1,0,0,0,57,14,2,4,1,36,70,70,0,0,29,6,6,0,0,135,7,21,30,105,135,3,0,5,3,2,0,0,0,0,0,56,13,2,4,1,36,18,18,0,0,17,2,2,0,0,65,4,20,28,37,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,7,1,1,0,0,14,2,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Letcher County Sheriff's Office,1971,Kentucky,19091,KY06700,0,0,0,0,0,1,1,0,0,0,0,0,0,34,10,1,0,8,15,38,38,0,0,19,4,4,0,0,81,10,19,20,61,81,0,0,1,1,0,0,0,0,0,0,30,7,1,0,8,14,8,8,0,0,7,3,3,0,0,35,4,16,17,18,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Letcher County Sheriff's Office,1970,Kentucky,19476,KY06700,0,0,0,2,0,0,0,0,1,0,0,0,1,46,10,7,2,16,11,27,25,2,0,17,4,4,0,0,86,6,35,38,48,86,2,0,0,0,0,1,0,0,0,1,36,8,6,2,10,10,7,7,0,0,4,2,2,0,0,42,1,26,29,13,42,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,2,2,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Letcher County Sheriff's Office,1969,Kentucky,,KY06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Letcher County Sheriff's Office,1968,Kentucky,,KY06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Letcher County Sheriff's Office,1967,Kentucky,,KY06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Letcher County Sheriff's Office,1966,Kentucky,,KY06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Letcher County Sheriff's Office,1965,Kentucky,,KY06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Letcher County Sheriff's Office,1964,Kentucky,,KY06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Letcher County Sheriff's Office,1963,Kentucky,,KY06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Letcher County Sheriff's Office,1962,Kentucky,26241,KY06700,0,0,0,4,1,0,0,0,10,0,0,0,0,7,0,0,0,0,0,18,0,0,0,43,3,3,0,0,86,16,7,21,64,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Letcher County Sheriff's Office,1961,Kentucky,26900,KY06700,0,0,0,3,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,11,2,2,0,0,29,2,0,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Letcher County Sheriff's Office,1960,Kentucky,26900,KY06700,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,13,0,0,0,2,1,1,0,0,19,1,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
