agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hudson Police Department,1983,Ohio,4602,OH07705,0,0,1,0,0,0,0,0,1,0,0,1,0,17,0,0,3,1,13,31,12,18,1,137,8,8,0,0,194,0,4,5,176,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hudson Police Department,1982,Ohio,4622,OH07705,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,3,1,18,45,18,24,3,142,3,2,0,1,213,0,4,5,190,195,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,3,3,0,0,8,0,0,0,0,18,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,4,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1981,Ohio,4616,OH07705,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,56,37,11,8,106,4,2,1,1,177,0,3,3,166,169,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,5,4,1,0,4,1,0,0,1,14,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,0,1,0,0,1,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1980,Ohio,4612,OH07705,0,0,0,0,0,1,1,0,1,0,1,0,0,9,0,1,0,0,8,46,20,17,9,141,4,3,0,1,202,0,1,3,191,194,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,17,15,2,0,6,1,1,0,0,30,0,0,1,24,25,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1979,Ohio,4639,OH07705,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,2,14,27,17,9,1,146,7,5,0,2,197,0,3,3,180,183,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,0,1,10,2,2,0,0,21,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,2,2,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1978,Ohio,5000,OH07705,0,0,2,0,0,0,0,0,0,0,0,0,0,26,3,0,2,7,14,45,35,8,2,123,7,5,0,2,201,0,12,12,175,187,0,0,0,0,0,0,0,0,0,0,24,2,0,2,7,13,12,12,0,0,5,1,0,0,1,42,0,11,11,18,29,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,10,10,0,0,3,1,0,0,1,18,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1977,Ohio,3606,OH07705,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,1,6,2,33,17,9,7,112,7,5,2,0,162,0,7,8,152,160,0,0,0,0,0,0,0,0,0,0,8,0,0,1,5,2,3,2,1,0,8,2,1,1,0,21,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,2,2,0,0,5,0,0,0,0,11,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1976,Ohio,3749,OH07705,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,31,14,9,8,110,4,2,2,0,150,0,3,3,145,148,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,5,2,3,0,9,2,2,0,0,19,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,8,2,2,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1975,Ohio,4975,OH07705,0,0,1,0,0,1,1,0,2,2,0,0,0,23,1,1,1,5,15,47,23,13,11,130,3,2,1,0,206,0,8,11,180,191,0,0,0,0,0,0,0,0,0,0,11,1,1,1,3,5,6,5,1,0,23,2,1,1,0,42,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,13,1,1,0,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1974,Ohio,4584,OH07705,0,0,3,0,0,0,0,0,1,1,0,0,0,9,2,0,1,2,4,41,24,13,4,124,8,7,0,1,183,0,5,6,173,179,0,0,0,0,0,0,0,0,0,0,6,2,0,1,1,2,2,2,0,0,14,5,4,0,1,27,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,10,3,2,0,1,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1973,Ohio,4636,OH07705,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,3,3,6,34,19,14,1,106,3,3,0,0,151,43,6,8,143,151,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,5,5,0,0,5,1,1,0,0,13,3,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1972,Ohio,4716,OH07705,0,0,0,0,0,1,1,0,1,1,0,0,0,5,2,0,0,2,1,21,14,7,0,57,1,1,0,0,85,24,4,6,79,85,0,0,0,0,0,1,1,0,0,0,3,2,0,0,1,0,1,0,0,1,3,1,1,0,0,9,1,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1971,Ohio,4700,OH07705,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,20,13,7,0,63,4,4,0,0,88,29,0,1,87,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,11,1,1,0,0,13,7,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
