agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ankeny Police Department,1985,Iowa,15643,IA07701,0,0,1,0,0,0,0,0,1,1,0,0,0,48,0,0,1,14,33,80,49,23,8,551,17,9,5,3,697,0,15,16,648,664,0,0,0,0,0,1,1,0,0,0,26,0,0,0,5,21,5,2,2,1,140,2,2,0,0,174,0,5,6,147,153,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,1,1,89,2,2,0,0,104,0,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,7,2,2,0,0,11,0,0,0,11,11
Ankeny Police Department,1984,Iowa,15783,IA07701,0,0,1,0,0,0,0,0,3,2,1,0,0,66,2,3,2,12,47,127,74,25,28,501,25,12,4,9,722,0,19,22,653,675,0,0,0,0,0,2,1,1,0,0,25,0,0,0,5,20,15,14,1,0,80,3,3,0,0,125,0,5,7,98,105,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,8,7,1,0,53,1,1,0,0,72,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,5,1,0,1,0,10,0,0,0,9,9
Ankeny Police Department,1983,Iowa,15395,IA07701,0,0,2,1,0,3,1,2,4,2,0,0,2,76,2,1,5,28,40,117,66,31,20,455,21,8,1,12,677,0,36,44,593,637,1,0,0,0,0,0,0,0,0,0,33,2,0,3,10,18,24,14,10,0,46,0,0,0,0,104,0,15,16,70,86,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,16,6,10,0,33,0,0,0,0,60,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,7,2,1,0,1,13,0,0,0,13,13
Ankeny Police Department,1982,Iowa,,IA07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ankeny Police Department,1981,Iowa,15353,IA07701,0,0,1,0,0,0,0,0,4,1,1,0,2,23,0,0,0,12,11,107,49,38,20,564,32,8,4,20,730,0,12,16,703,719,0,0,0,0,0,2,1,1,0,0,10,0,0,0,5,5,19,11,6,2,89,2,1,0,1,122,0,5,7,110,117,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,13,6,5,2,74,2,1,0,1,95,0,2,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ankeny Police Department,1980,Iowa,15410,IA07701,0,0,2,0,0,2,2,0,2,1,0,0,1,56,0,1,2,8,45,115,63,30,22,607,33,12,6,15,815,0,11,15,755,770,0,0,1,1,0,2,1,0,0,1,27,0,0,0,2,25,10,6,4,0,63,5,2,0,3,108,0,2,5,78,83,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,8,5,3,0,38,3,1,0,2,63,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ankeny Police Department,1979,Iowa,14386,IA07701,0,0,4,0,0,1,0,1,2,1,0,0,1,23,0,0,0,7,16,86,53,14,19,572,40,15,6,19,724,0,7,10,698,708,0,0,1,0,1,1,0,1,0,0,10,0,0,0,2,8,9,7,2,0,50,2,0,0,2,73,0,2,4,61,65,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,4,3,1,0,28,1,0,0,1,37,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ankeny Police Department,1978,Iowa,15000,IA07701,0,0,9,0,0,1,1,0,2,1,1,0,0,25,0,2,0,13,10,65,48,11,6,452,34,12,4,18,579,0,15,18,551,569,0,0,0,0,0,0,0,0,0,0,11,0,2,0,4,5,7,6,0,1,44,0,0,0,0,62,0,6,6,51,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,4,0,0,38,0,0,0,0,46,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ankeny Police Department,1977,Iowa,14500,IA07701,0,0,1,0,0,0,0,0,2,0,1,0,1,9,1,0,0,0,8,46,24,16,1,425,16,4,4,8,498,0,1,3,487,490,0,0,0,0,0,1,0,1,0,0,6,1,0,0,0,5,8,6,2,0,24,1,1,0,0,40,0,1,2,33,35,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,4,3,1,0,18,1,1,0,0,27,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ankeny Police Department,1976,Iowa,13061,IA07701,0,0,0,0,0,1,1,0,1,0,0,0,1,7,1,0,0,2,4,71,44,24,3,437,18,13,1,4,535,0,3,5,526,531,0,0,1,1,0,0,0,0,0,0,6,1,0,0,2,3,13,13,0,0,46,0,0,0,0,66,0,3,4,59,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,13,0,0,36,0,0,0,0,50,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ankeny Police Department,1975,Iowa,13050,IA07701,0,0,2,0,0,1,1,0,1,0,1,0,0,7,0,1,0,4,2,59,46,10,3,444,26,13,7,6,538,0,5,7,529,536,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,11,10,1,0,38,6,5,1,0,58,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,31,3,3,0,0,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ankeny Police Department,1974,Iowa,9470,IA07701,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,53,26,19,3,360,19,7,3,9,434,0,0,1,432,433,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,48,6,3,2,1,59,0,0,1,57,58,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,2,1,1,35,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ankeny Police Department,1973,Iowa,9736,IA07701,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,7,45,30,12,3,235,18,18,0,0,300,139,1,2,298,300,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,2,4,0,52,0,0,0,0,59,46,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,44,0,0,0,0,48,38,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ankeny Police Department,1972,Iowa,9706,IA07701,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,43,27,12,4,190,8,8,0,0,242,126,0,1,241,242,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,19,1,1,0,0,25,16,0,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,14,1,1,0,0,17,13,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ankeny Police Department,1971,Iowa,9530,IA07701,0,0,0,1,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,27,10,12,5,117,10,10,0,0,156,55,0,2,154,156,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,11,3,3,0,0,18,6,0,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,2,2,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ankeny Police Department,1970,Iowa,9151,IA07701,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,17,15,2,0,55,7,7,0,0,81,31,0,2,79,81,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,16,2,2,0,0,21,14,0,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,14,2,2,0,0,17,14,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ankeny Police Department,1969,Iowa,7587,IA07701,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,16,12,3,1,42,5,5,0,0,63,23,0,0,63,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,3,3,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,3,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ankeny Police Department,1968,Iowa,7587,IA07701,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,5,7,0,36,4,4,0,0,52,16,0,0,52,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ankeny Police Department,1967,Iowa,6486,IA07701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,10,4,3,19,0,0,0,0,37,11,1,1,36,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ankeny Police Department,1966,Iowa,6503,IA07701,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,13,12,1,0,8,3,3,0,0,26,6,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ankeny Police Department,1965,Iowa,,IA07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ankeny Police Department,1964,Iowa,4482,IA07701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,3,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ankeny Police Department,1963,Iowa,4090,IA07701,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,17,1,1,0,0,31,11,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ankeny Police Department,1962,Iowa,3787,IA07701,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,29,0,0,0,0,38,22,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ankeny Police Department,1961,Iowa,2964,IA07701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,27,3,3,0,0,33,19,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ankeny Police Department,1960,Iowa,2964,IA07701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,11,8,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
