agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pickens Police Department,1985,South Carolina,3369,SC03905,0,0,2,0,0,1,1,0,2,0,1,0,1,31,2,3,5,0,21,20,16,2,2,52,2,0,2,0,108,0,10,13,74,87,0,0,1,1,0,2,0,1,0,1,33,2,3,5,0,23,10,6,2,2,22,1,0,1,0,69,0,10,13,33,46,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,3,0,0,0,0,8,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pickens Police Department,1984,South Carolina,3322,SC03905,0,0,4,0,0,0,0,0,1,0,0,0,1,23,2,3,1,1,16,6,6,0,0,37,2,1,1,0,69,0,7,8,45,53,0,0,0,0,0,1,0,0,0,1,22,2,2,1,1,16,1,1,0,0,16,1,1,0,0,41,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,6,0,0,1,5,6
Pickens Police Department,1983,South Carolina,3421,SC03905,0,0,3,0,0,0,0,0,2,1,0,0,1,25,1,5,3,1,15,9,8,1,0,40,7,5,2,0,83,0,10,12,56,68,0,0,0,0,0,2,1,0,0,1,24,1,5,2,1,15,6,5,1,0,25,4,3,1,0,61,0,9,11,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Pickens Police Department,1982,South Carolina,3358,SC03905,0,0,3,0,0,0,0,0,0,0,0,0,0,26,2,5,5,0,14,32,30,1,1,74,6,2,4,0,138,0,12,12,112,124,0,0,0,0,0,0,0,0,0,0,25,2,4,5,0,14,28,28,0,0,36,2,0,2,0,91,0,11,11,66,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,11,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,1981,South Carolina,3319,SC03905,0,0,5,0,0,2,2,0,2,1,1,0,0,32,3,7,2,1,19,33,28,4,1,63,2,2,0,0,134,0,13,17,98,115,0,0,2,2,0,1,1,0,0,0,29,2,6,1,1,19,8,7,1,0,24,1,1,0,0,65,0,10,13,33,46,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,11,1,1,0,0,17,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,1980,South Carolina,3213,SC03905,0,0,3,0,0,0,0,0,3,1,0,0,2,27,3,4,2,4,14,37,33,1,3,70,4,2,2,0,141,0,13,16,111,127,0,0,0,0,0,3,1,0,0,2,23,2,3,2,4,12,7,7,0,0,23,1,1,0,0,57,0,11,14,31,45,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,1979,South Carolina,3173,SC03905,0,0,1,0,0,0,0,0,0,0,0,0,0,23,2,6,1,1,13,27,23,2,2,68,13,9,4,0,131,0,10,10,108,118,0,0,0,0,0,0,0,0,0,0,21,0,6,1,1,13,16,14,1,1,17,4,2,2,0,58,0,8,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,1978,South Carolina,3381,SC03905,0,0,1,0,0,0,0,0,1,0,0,0,1,27,2,5,4,3,13,26,24,0,2,48,4,3,0,1,106,0,14,15,78,93,0,0,0,0,0,1,0,0,0,1,25,2,6,4,3,10,14,14,0,0,19,1,1,0,0,60,0,15,16,34,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,1977,South Carolina,3059,SC03905,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,6,1,1,8,29,19,8,2,47,6,5,1,0,98,0,8,8,82,90,0,0,0,0,0,0,0,0,0,0,9,0,4,0,1,4,10,8,1,1,11,5,4,1,0,35,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,2,1,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,1976,South Carolina,2950,SC03905,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,1,3,19,16,1,2,33,6,4,1,1,65,0,4,4,58,62,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,3,2,0,1,9,3,2,0,1,19,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,0,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,1975,South Carolina,3366,SC03905,0,0,1,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,14,13,1,0,33,2,1,1,0,52,0,2,3,49,52,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,4,4,0,0,12,2,1,1,0,21,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,1974,South Carolina,3300,SC03905,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,5,1,14,12,1,1,32,2,2,0,0,55,0,5,6,48,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,1,1,0,8,1,1,0,0,15,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,1973,South Carolina,3000,SC03905,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,6,0,0,6,0,0,0,0,13,3,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,5,0,0,0,0,7,3,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,1972,South Carolina,3112,SC03905,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,1,1,0,0,6,2,0,1,5,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
