agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Crawford County Sheriff's Office,1986,Michigan,8103,MI20120,0,0,1,0,2,5,5,0,1,0,0,1,0,54,2,1,4,4,43,134,123,7,4,117,9,7,1,1,322,0,11,17,260,277,0,0,3,3,0,0,0,0,0,0,10,2,1,1,0,6,10,10,0,0,2,3,2,1,0,28,0,4,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1985,Michigan,8056,MI20120,0,0,0,0,0,1,1,0,2,0,0,1,1,41,3,4,14,1,19,182,175,3,4,171,13,9,1,3,410,0,22,25,366,391,0,0,0,0,0,0,0,0,0,0,14,0,4,5,0,5,14,13,0,1,9,4,4,0,0,41,0,9,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,3,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1984,Michigan,7815,MI20120,0,0,0,0,0,4,4,0,2,0,0,0,2,36,3,3,2,4,24,169,160,1,8,201,3,2,0,1,415,0,12,18,373,391,0,0,2,2,0,1,0,0,0,1,9,3,0,2,0,4,2,2,0,0,10,1,1,0,0,25,0,5,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Crawford County Sheriff's Office,1983,Michigan,7548,MI20120,0,0,1,0,0,3,3,0,5,0,2,3,0,31,0,0,4,1,26,173,168,2,3,164,2,2,0,0,378,0,5,13,339,352,0,0,0,0,0,4,0,3,1,0,6,0,0,1,1,4,15,15,0,0,17,0,0,0,0,42,0,2,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1982,Michigan,7582,MI20120,0,0,0,0,0,2,1,1,2,1,0,1,0,31,2,2,8,2,17,234,223,3,8,192,11,8,3,0,472,0,14,18,437,455,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,24,24,0,0,5,1,1,0,0,33,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1981,Michigan,7658,MI20120,0,0,0,1,0,4,4,0,1,0,0,1,0,43,3,2,17,1,20,275,253,7,15,220,8,3,1,4,552,0,23,29,503,532,1,0,3,3,0,0,0,0,0,0,8,1,1,3,0,3,20,20,0,0,9,2,1,0,1,43,0,5,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1980,Michigan,7681,MI20120,0,0,0,0,0,3,3,0,0,0,0,0,0,50,1,0,8,0,41,320,302,11,7,217,12,6,1,5,602,0,9,12,549,561,0,0,3,3,0,0,0,0,0,0,11,0,0,4,0,7,12,12,0,0,25,1,1,0,0,52,0,4,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1979,Michigan,7261,MI20120,0,0,0,0,0,3,3,0,2,0,0,2,0,32,0,1,4,0,27,360,329,22,9,163,11,5,2,4,571,0,5,10,534,544,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,16,15,1,0,5,2,1,1,0,28,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,2,1,0,1,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1978,Michigan,6887,MI20120,0,0,0,1,0,3,3,0,7,3,0,3,1,64,3,3,8,5,45,322,290,21,11,210,30,14,10,6,637,0,19,30,562,592,1,0,1,1,0,3,0,0,2,1,12,0,1,2,1,8,16,15,1,0,12,6,5,1,0,51,0,4,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,4,4,3,1,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1977,Michigan,6788,MI20120,0,0,0,0,1,1,1,0,5,2,3,0,0,48,2,1,4,5,36,338,299,28,11,163,15,6,1,8,571,0,12,18,516,534,0,0,1,1,0,5,2,3,0,0,13,2,0,1,3,7,29,25,4,0,9,3,1,0,2,60,0,6,12,41,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,2,3,1,0,2,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1976,Michigan,5419,MI20120,0,0,0,0,0,4,1,3,3,1,2,0,0,44,2,1,1,13,27,317,296,19,2,236,20,19,0,1,624,0,17,24,573,597,0,0,3,0,3,2,1,1,0,0,16,1,1,0,6,8,21,21,0,0,13,6,6,0,0,61,0,8,13,40,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,7,7,0,0,5,5,5,0,0,21,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1975,Michigan,5469,MI20120,0,0,1,0,0,7,5,2,3,1,2,0,0,34,0,0,3,18,13,485,479,3,3,242,23,19,0,4,794,0,21,31,750,781,0,0,6,4,2,2,0,2,0,0,21,0,0,4,10,7,37,37,0,0,22,8,6,0,2,96,0,14,22,67,89,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,12,12,0,0,6,4,3,0,1,26,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1974,Michigan,5232,MI20120,0,0,1,0,0,2,2,0,2,2,0,0,0,18,1,0,3,5,9,348,312,12,24,142,20,17,3,0,532,0,9,13,510,523,0,0,2,2,0,2,2,0,0,0,10,1,0,2,4,3,58,56,2,0,52,14,13,1,0,138,0,7,11,124,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,17,0,0,19,8,8,0,0,45,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1973,Michigan,4971,MI20120,0,0,0,0,1,2,1,1,0,0,0,0,0,22,1,1,2,14,4,275,256,4,15,125,12,12,0,0,433,72,18,20,412,432,0,1,1,0,1,0,0,0,0,0,18,1,1,1,15,0,53,52,0,1,44,7,7,0,0,124,24,18,19,104,123,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,22,22,0,0,18,6,6,0,0,52,13,6,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1972,Michigan,4554,MI20120,0,0,0,0,0,3,2,1,3,2,0,0,1,25,1,2,1,1,20,225,205,18,2,125,8,8,0,0,369,67,5,11,358,369,0,0,2,1,1,1,1,0,0,0,26,0,0,0,0,26,67,65,2,0,0,1,1,0,0,71,0,0,3,68,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,0,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1971,Michigan,4494,MI20120,0,0,0,0,0,1,0,1,0,0,0,0,0,11,2,1,0,0,8,121,117,3,1,85,9,9,0,0,219,44,3,4,215,219,0,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,6,3,3,0,0,14,1,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1970,Michigan,,MI20120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crawford County Sheriff's Office,1969,Michigan,,MI20120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crawford County Sheriff's Office,1968,Michigan,,MI20120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crawford County Sheriff's Office,1967,Michigan,,MI20120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crawford County Sheriff's Office,1966,Michigan,,MI20120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crawford County Sheriff's Office,1965,Michigan,,MI20120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crawford County Sheriff's Office,1964,Michigan,,MI20120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crawford County Sheriff's Office,1963,Michigan,5238,MI20120,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,12,6,6,0,0,49,5,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1962,Michigan,5081,MI20120,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,12,12,12,0,0,44,7,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1961,Michigan,4971,MI20120,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,10,0,0,0,0,32,3,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1960,Michigan,4971,MI20120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
