agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gretna Police Department,1986,Louisiana,20536,LA02601,0,0,54,1,0,8,8,0,110,52,6,3,49,328,40,27,78,3,180,455,387,24,44,1118,164,122,32,10,2184,0,148,267,1737,2004,1,0,4,4,0,25,9,2,2,12,247,26,21,57,2,141,40,32,3,5,369,11,9,0,2,697,0,106,136,420,556,0,0,0,0,0,5,1,0,1,3,14,1,3,3,0,7,4,4,0,0,94,4,2,0,2,121,0,7,12,102,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Gretna Police Department,1985,Louisiana,21408,LA02601,0,0,59,3,0,13,7,6,86,38,14,4,30,280,32,29,52,4,163,388,332,30,26,994,116,89,18,9,1880,0,117,219,1498,1717,3,0,6,3,3,23,9,1,2,11,208,22,24,38,1,123,48,35,8,5,274,12,11,1,0,574,0,85,117,334,451,0,0,1,1,0,2,0,0,1,1,16,1,1,7,0,7,6,5,0,1,55,3,3,0,0,83,0,9,12,64,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1984,Louisiana,21322,LA02601,0,0,68,1,0,6,3,3,102,45,8,6,43,278,21,25,38,10,184,394,313,41,40,803,95,59,23,13,1679,0,94,203,1292,1495,1,0,4,3,1,18,9,2,0,7,215,15,16,26,7,151,30,20,3,7,223,7,4,2,1,498,0,64,87,260,347,0,0,1,1,0,2,1,0,0,1,9,0,1,3,1,4,3,3,0,0,54,1,1,0,0,70,0,5,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Gretna Police Department,1983,Louisiana,21725,LA02601,0,0,39,5,0,15,9,6,79,33,13,1,32,234,31,34,33,14,122,442,380,21,41,973,105,66,18,21,1853,0,112,211,1520,1731,4,0,6,3,3,18,5,3,0,10,178,24,22,27,9,96,32,25,4,3,214,9,4,2,3,461,0,82,110,255,365,0,0,0,0,0,1,0,0,0,1,11,0,0,2,0,9,0,0,0,0,30,2,0,0,2,44,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1982,Louisiana,21353,LA02601,0,0,73,0,0,8,6,2,105,50,18,4,33,346,41,51,50,26,178,533,443,31,59,1139,148,85,31,32,2279,0,168,281,1820,2101,0,0,4,4,0,22,14,5,0,3,271,29,37,37,16,152,68,47,5,16,293,10,7,1,2,668,0,119,145,371,516,0,0,0,0,0,0,0,0,0,0,17,0,2,3,2,10,10,9,0,1,27,4,1,1,2,58,0,7,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1981,Louisiana,21074,LA02601,0,0,81,1,0,6,5,1,84,43,5,4,32,316,28,38,42,28,180,625,480,102,43,994,129,83,27,19,2155,0,136,227,1748,1975,1,0,3,3,0,15,7,2,0,6,238,23,26,29,22,138,63,46,8,9,201,1,0,1,0,522,0,100,119,265,384,1,0,0,0,0,1,0,0,0,1,9,1,1,2,0,5,19,15,3,1,34,0,0,0,0,64,0,4,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1980,Louisiana,20558,LA02601,0,0,39,1,0,12,10,2,67,46,4,1,16,238,40,28,25,15,130,520,428,66,26,984,146,116,17,13,1968,0,108,188,1650,1838,1,0,9,7,2,16,12,0,0,4,168,25,21,15,9,98,35,30,3,2,204,18,14,2,2,451,0,70,96,257,353,0,0,2,2,0,6,4,0,0,2,7,0,1,2,0,4,5,3,1,1,41,4,2,1,1,65,0,3,11,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1979,Louisiana,31639,LA02601,0,0,71,6,0,10,7,3,105,81,6,4,14,270,47,49,36,15,123,577,416,125,36,1252,191,140,22,29,2411,0,147,268,2020,2288,6,0,7,5,2,19,14,4,0,1,197,30,30,20,12,105,44,29,11,4,244,19,13,3,3,536,0,92,124,307,431,0,0,0,0,0,3,3,0,0,0,21,1,1,3,2,14,19,14,4,1,61,5,5,0,0,109,0,7,10,85,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1978,Louisiana,28406,LA02601,0,0,76,0,0,11,10,1,110,73,10,4,23,258,38,37,45,3,135,633,484,94,55,1179,168,127,13,28,2359,0,123,244,1980,2224,0,0,4,3,1,14,9,1,0,4,187,29,28,28,1,101,58,39,11,8,215,3,3,0,0,481,0,86,104,276,380,0,0,0,0,0,2,0,1,0,1,12,0,2,4,0,6,19,10,8,1,77,1,1,0,0,111,0,6,8,97,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1977,Louisiana,30179,LA02601,0,0,51,1,0,10,3,7,86,47,5,3,31,222,40,15,33,12,122,422,288,109,25,936,157,124,12,21,1834,0,100,197,1515,1712,1,0,5,3,2,14,9,1,0,4,117,16,6,18,2,75,49,37,9,3,101,6,4,1,1,293,0,42,62,156,218,0,0,2,1,1,3,0,0,0,3,10,1,0,3,0,6,20,13,4,3,35,1,1,0,0,71,0,4,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1976,Louisiana,27708,LA02601,0,0,23,6,1,9,5,4,54,28,9,3,14,155,31,24,23,12,65,448,280,128,40,1038,134,104,14,16,1845,0,90,159,1620,1779,4,1,4,0,4,8,4,1,0,3,94,18,16,12,9,39,36,17,16,3,76,7,6,0,1,230,0,55,71,119,190,0,0,0,0,0,0,0,0,0,0,6,1,2,0,1,2,10,4,4,2,29,2,2,0,0,47,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
