agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Twin Lakes Police Department,1985,Wisconsin,3597,WI03002,0,0,1,0,0,1,0,1,0,0,0,0,0,12,0,1,0,1,10,24,15,6,3,67,6,1,0,5,110,0,2,3,97,100,0,0,1,0,1,0,0,0,0,0,11,0,1,0,1,9,4,1,3,0,18,3,1,0,2,37,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,1,0,0,1,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Twin Lakes Police Department,1984,Wisconsin,3591,WI03002,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,4,0,0,22,23,12,4,7,102,6,3,1,2,159,0,4,6,131,137,0,0,0,0,0,1,1,0,0,0,24,0,4,0,0,20,9,8,1,0,34,1,1,0,0,69,0,4,5,44,49,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,2,1,1,0,11,0,0,0,9,9
Twin Lakes Police Department,1983,Wisconsin,3529,WI03002,0,0,0,2,0,0,0,0,2,1,0,0,1,15,0,1,0,8,6,52,41,10,1,115,6,3,1,2,192,0,9,13,173,186,2,0,0,0,0,1,1,0,0,0,10,0,1,0,5,4,12,12,0,0,43,6,2,1,3,74,0,6,9,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15,3,0,1,2,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,1,2,6,4,2,2,0,0,16,0,0,0,15,15
Twin Lakes Police Department,1982,Wisconsin,3540,WI03002,0,0,2,0,0,0,0,0,2,1,0,0,1,12,0,0,0,5,7,47,35,10,2,113,3,2,0,1,177,0,5,7,163,170,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,3,2,1,0,29,1,1,0,0,43,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Lakes Police Department,1981,Wisconsin,3521,WI03002,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,0,1,9,12,74,48,18,8,155,7,4,1,2,260,0,11,12,236,248,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,17,16,1,0,43,3,2,0,1,76,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,8,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Lakes Police Department,1980,Wisconsin,3478,WI03002,0,0,5,0,0,1,0,1,0,0,0,0,0,61,0,4,3,14,40,79,53,12,14,161,23,15,2,6,325,0,21,22,263,285,0,0,1,0,1,0,0,0,0,0,35,0,4,3,5,23,14,12,2,0,30,2,2,0,0,82,0,12,13,46,59,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,13,1,1,0,0,20,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Lakes Police Department,1979,Wisconsin,3514,WI03002,0,0,3,0,0,1,0,1,0,0,0,0,0,38,0,0,2,10,26,88,65,20,3,154,18,12,1,5,299,0,12,13,260,273,0,0,1,0,1,0,0,0,0,0,27,0,0,2,8,17,26,14,12,0,39,5,5,0,0,98,0,10,11,70,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,4,2,0,9,3,3,0,0,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Lakes Police Department,1978,Wisconsin,3533,WI03002,0,0,4,0,0,2,2,0,0,0,0,0,0,29,1,0,0,4,24,63,37,19,7,173,20,15,3,2,287,0,5,7,256,263,0,0,2,2,0,0,0,0,0,0,27,1,0,0,4,22,13,11,2,0,59,4,3,1,0,105,0,5,7,76,83,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,27,3,2,1,0,38,0,1,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Lakes Police Department,1977,Wisconsin,3434,WI03002,0,0,4,0,0,0,0,0,2,1,0,0,1,38,0,2,2,7,27,64,35,22,7,163,15,11,0,4,282,0,11,13,242,255,0,0,0,0,0,1,1,0,0,0,30,0,1,2,8,19,11,11,0,0,45,3,2,0,1,90,0,11,12,59,71,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,6,6,0,0,33,1,1,0,0,42,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Lakes Police Department,1976,Wisconsin,3263,WI03002,0,0,4,0,0,0,0,0,2,0,1,0,1,28,0,0,1,6,21,139,99,21,19,140,15,14,0,1,324,0,7,9,294,303,0,0,0,0,0,0,0,0,0,0,20,0,0,1,3,16,60,58,1,1,28,1,0,0,1,109,0,4,4,89,93,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,32,31,1,0,18,1,0,0,1,54,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Lakes Police Department,1975,Wisconsin,3132,WI03002,0,0,4,1,0,0,0,0,1,1,0,0,0,17,0,2,0,4,11,74,52,13,9,128,8,6,1,1,229,0,6,8,210,218,1,0,0,0,0,0,0,0,0,0,15,0,1,0,3,11,14,7,6,1,43,2,1,1,0,75,0,4,5,59,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,12,5,6,1,29,1,1,0,0,45,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Lakes Police Department,1974,Wisconsin,2983,WI03002,0,0,10,1,0,0,0,0,3,1,1,0,1,24,1,1,1,17,4,55,38,11,6,159,10,9,0,1,252,0,20,24,224,248,1,0,0,0,0,1,0,0,0,1,22,0,1,0,17,4,19,15,3,1,26,3,3,0,0,72,0,18,20,48,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,0,19,0,0,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
