agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nogales Police Department,1985,Arizona,17911,AZ01201,0,0,0,1,0,1,1,0,5,2,0,1,2,61,4,4,5,12,36,440,367,1,72,660,70,25,36,9,1238,0,25,32,1170,1202,0,0,1,1,0,4,1,0,1,2,48,4,3,5,9,27,51,48,0,3,401,11,5,3,3,516,0,21,26,463,489,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,20,20,0,0,105,4,1,1,2,133,0,0,1,129,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1984,Arizona,17157,AZ01201,0,0,0,1,0,1,1,0,15,7,1,0,7,49,0,1,2,26,20,488,396,1,91,681,49,21,26,2,1284,0,29,46,1218,1264,0,0,1,1,0,4,2,1,0,1,34,0,1,2,20,11,44,40,0,4,451,5,2,3,0,539,0,23,28,500,528,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,17,15,0,2,145,0,0,0,0,166,0,4,4,162,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1983,Arizona,15241,AZ01201,0,0,3,1,0,0,0,0,11,5,0,0,6,56,1,3,1,27,24,397,339,0,58,498,45,20,19,6,1008,0,32,44,940,984,1,0,0,0,0,2,0,0,0,2,33,1,2,0,16,14,42,37,0,5,227,2,1,1,0,307,0,19,22,271,293,0,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,19,15,0,4,70,0,0,0,0,93,0,3,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1982,Arizona,14712,AZ01201,0,0,3,0,2,2,1,1,7,1,1,1,4,65,3,4,4,33,21,460,381,3,76,397,48,15,22,11,981,0,44,53,905,958,1,2,2,1,1,0,0,0,0,0,44,3,1,4,22,14,49,45,0,4,152,4,3,1,0,254,0,30,33,205,238,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,19,19,0,0,62,1,1,0,0,85,0,3,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1981,Arizona,14368,AZ01201,0,0,0,1,0,1,1,0,4,3,0,0,1,71,0,4,6,41,20,368,316,2,50,392,58,26,26,6,895,0,51,57,818,875,1,0,1,1,0,0,0,0,0,0,46,0,2,2,29,13,47,42,0,5,157,8,5,3,0,260,0,33,35,212,247,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,25,24,0,1,36,1,1,0,0,66,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1980,Arizona,13968,AZ01201,0,0,3,1,0,2,1,1,3,0,0,0,3,81,6,1,4,40,30,386,327,1,58,396,56,24,28,4,925,0,51,57,838,895,0,0,2,1,1,0,0,0,0,0,55,5,1,4,31,14,44,39,1,4,150,12,3,9,0,263,0,41,43,206,249,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,17,16,0,1,44,5,3,2,0,69,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1979,Arizona,13165,AZ01201,0,0,0,0,0,0,0,0,1,0,1,0,0,46,2,1,4,21,18,228,183,3,42,313,53,19,30,4,641,0,28,29,594,623,0,0,0,0,0,0,0,0,0,0,32,2,1,2,13,14,38,31,0,7,137,4,3,1,0,211,0,18,18,179,197,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,23,20,0,3,21,1,1,0,0,47,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1978,Arizona,11283,AZ01201,0,0,0,1,0,0,0,0,3,0,1,0,2,40,1,4,2,22,11,164,134,5,25,275,25,8,17,0,508,0,29,33,464,497,1,0,0,0,0,0,0,0,0,0,32,1,3,2,19,7,25,23,1,1,139,1,1,0,0,198,0,25,26,165,191,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,10,9,1,0,26,0,0,0,0,39,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1977,Arizona,11264,AZ01201,0,0,2,0,0,0,0,0,0,0,0,0,0,51,3,5,2,23,18,128,102,3,23,288,33,22,11,0,500,0,33,33,449,482,0,0,0,0,0,0,0,0,0,0,44,3,4,2,19,16,17,15,0,2,135,4,2,2,0,200,0,28,28,156,184,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,3,3,0,0,17,1,0,1,0,26,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1976,Arizona,11312,AZ01201,0,0,0,0,3,0,0,0,2,0,0,1,1,31,2,1,2,12,14,134,115,4,15,286,39,22,14,3,495,0,17,19,459,478,0,3,0,0,0,0,0,0,0,0,25,2,1,2,10,10,36,31,3,2,106,4,1,2,1,174,0,15,15,146,161,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,24,20,2,2,24,1,0,0,1,51,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1975,Arizona,11584,AZ01201,0,0,0,0,0,0,0,0,3,1,1,0,1,34,5,0,3,8,18,143,124,4,15,334,33,22,10,1,547,0,16,19,510,529,0,0,0,0,0,3,1,0,0,2,23,2,0,2,5,14,26,21,2,3,157,4,2,2,0,213,0,9,12,187,199,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,11,9,1,1,32,1,1,0,0,46,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1974,Arizona,9200,AZ01201,0,0,0,0,0,0,0,0,2,0,0,0,2,34,1,3,3,11,16,167,147,0,20,306,46,35,10,1,555,0,18,20,519,539,0,0,0,0,0,2,0,0,0,2,24,1,3,1,6,13,33,30,0,3,123,2,2,0,0,184,0,11,13,158,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,0,1,36,0,0,0,0,50,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1973,Arizona,9510,AZ01201,0,0,0,0,0,0,0,0,1,0,0,0,1,38,3,1,2,11,21,156,155,0,1,224,32,32,0,0,430,144,17,18,412,430,0,0,0,0,0,0,0,0,0,0,31,1,0,2,9,19,43,42,0,1,51,4,4,0,0,110,47,12,12,98,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,18,0,0,21,0,0,0,0,39,18,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1972,Arizona,9322,AZ01201,0,0,0,0,0,0,0,0,1,0,0,0,1,30,1,1,1,13,14,128,128,0,0,240,22,22,0,0,407,177,16,17,390,407,0,0,0,0,0,0,0,0,0,0,30,1,1,1,13,14,32,32,0,0,83,4,4,0,0,135,82,16,16,119,135,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,13,13,0,0,31,2,2,0,0,47,31,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1971,Arizona,9160,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,109,106,1,2,279,41,41,0,0,432,192,3,3,429,432,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,27,24,1,2,59,5,5,0,0,94,57,3,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,1,24,0,0,0,0,33,24,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1970,Arizona,8946,AZ01201,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,0,1,2,8,67,67,0,0,287,31,31,0,0,390,220,3,5,385,390,0,0,0,0,0,1,1,0,0,0,10,0,0,0,2,8,8,8,0,0,66,1,1,0,0,78,61,2,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,34,0,0,0,0,37,31,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1969,Arizona,10882,AZ01201,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,78,78,0,0,312,19,19,0,0,411,243,1,2,409,411,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,13,13,0,0,46,3,3,0,0,63,46,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,25,0,0,0,0,30,25,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1968,Arizona,11002,AZ01201,0,0,0,1,0,0,0,0,1,1,0,0,0,9,0,0,0,2,7,48,46,1,1,280,16,16,0,0,348,221,2,4,344,348,1,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,10,8,1,1,47,2,2,0,0,62,45,1,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,23,0,0,0,0,26,21,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1967,Arizona,9915,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,58,50,8,0,310,10,10,0,0,381,276,3,3,378,381,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,13,11,2,0,77,2,2,0,0,95,72,3,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,48,1,1,0,0,58,44,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1966,Arizona,7500,AZ01201,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,61,61,0,0,301,6,6,0,0,370,274,0,2,368,370,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,12,12,0,0,81,0,0,0,0,94,80,0,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,43,0,0,0,0,48,43,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1965,Arizona,9186,AZ01201,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,7,47,47,0,0,234,10,10,0,0,292,193,0,0,291,291,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,7,19,19,0,0,50,2,2,0,0,72,48,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,24,1,1,0,0,31,23,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1964,Arizona,7352,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,40,34,6,0,178,22,22,0,0,240,151,0,0,240,240,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,7,11,10,1,0,46,2,2,0,0,60,41,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,23,1,1,0,0,34,20,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1963,Arizona,8612,AZ01201,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,42,0,0,0,181,14,14,0,0,240,153,2,3,237,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1962,Arizona,7492,AZ01201,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,47,0,0,0,195,12,12,0,0,257,183,1,2,254,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1961,Arizona,7286,AZ01201,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,36,0,0,0,221,9,9,0,0,269,197,0,3,266,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1960,Arizona,7286,AZ01201,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,43,0,0,0,178,12,12,0,0,235,161,0,2,233,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
