agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jackson Parish Sheriff's Office,1983,Louisiana,13250,LA02500,0,0,23,3,0,0,0,0,0,0,0,0,0,101,14,6,12,0,69,36,27,4,5,70,5,2,1,2,215,0,32,35,111,146,3,0,0,0,0,0,0,0,0,0,99,12,6,12,0,69,9,8,0,1,18,2,1,0,1,131,0,30,33,29,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Parish Sheriff's Office,1982,Louisiana,13024,LA02500,0,0,6,0,0,0,0,0,1,1,0,0,0,87,22,9,3,5,48,31,23,6,2,59,4,0,1,3,182,0,39,40,94,134,0,0,0,0,0,1,1,0,0,0,84,21,8,3,5,47,9,8,1,0,16,1,0,1,0,111,0,37,38,26,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Parish Sheriff's Office,1981,Louisiana,12854,LA02500,0,0,4,3,0,7,4,3,0,0,0,0,0,88,26,10,2,3,47,28,21,4,3,49,0,0,0,0,175,0,41,51,77,128,3,0,6,4,2,0,0,0,0,0,82,25,9,2,3,43,12,10,1,1,25,0,0,0,0,128,0,39,48,37,85,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,0,0,0,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Parish Sheriff's Office,1980,Louisiana,12539,LA02500,0,0,5,3,0,3,3,0,1,1,0,0,0,73,24,5,5,3,36,43,25,12,6,72,4,2,0,2,199,0,37,44,119,163,3,0,2,2,0,2,1,1,0,0,66,21,5,5,2,33,10,7,3,0,26,4,2,0,2,113,0,33,40,40,80,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,1,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Parish Sheriff's Office,1979,Louisiana,12089,LA02500,0,0,7,3,0,3,3,0,2,0,2,0,0,84,26,3,4,4,47,62,45,14,3,79,5,3,1,1,238,0,37,45,146,191,3,0,3,3,0,1,0,1,0,0,77,23,3,3,3,45,22,17,4,1,15,4,2,1,1,125,0,32,39,41,80,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,8,7,1,0,2,2,1,1,0,14,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Parish Sheriff's Office,1978,Louisiana,11853,LA02500,0,0,6,2,0,3,0,3,0,0,0,0,0,63,20,4,6,3,30,36,26,9,1,78,4,1,3,0,186,0,33,38,118,156,2,0,3,0,3,0,0,0,0,0,59,20,4,5,2,28,11,10,1,0,22,4,1,3,0,101,0,31,36,37,73,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,6,6,0,0,5,2,0,2,0,19,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Parish Sheriff's Office,1977,Louisiana,11232,LA02500,0,0,3,5,0,1,1,0,2,1,0,0,1,59,19,5,4,0,31,39,30,8,1,69,5,4,0,1,180,0,28,36,113,149,5,0,1,1,0,1,0,0,0,1,56,18,5,3,0,30,12,9,2,1,27,4,4,0,0,106,0,26,33,43,76,1,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,4,2,1,1,6,0,0,0,0,15,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Parish Sheriff's Office,1976,Louisiana,10675,LA02500,0,0,1,1,0,2,2,0,1,1,0,0,0,40,9,4,3,7,17,56,38,16,2,76,6,3,1,2,182,0,23,27,138,165,2,0,2,2,0,0,0,0,0,0,41,9,4,3,8,17,16,12,3,1,33,4,3,0,1,98,0,24,28,53,81,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,5,3,2,0,7,0,0,0,0,17,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Parish Sheriff's Office,1975,Louisiana,10978,LA02500,0,1,3,3,1,2,2,0,2,2,0,0,0,27,13,2,0,2,10,29,25,3,1,73,3,2,0,1,140,0,17,24,105,129,3,1,2,2,0,2,2,0,0,0,27,12,3,0,2,10,18,15,2,1,32,3,2,0,1,88,0,17,24,53,77,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,8,1,1,0,0,14,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Parish Sheriff's Office,1974,Louisiana,,LA02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson Parish Sheriff's Office,1973,Louisiana,,LA02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson Parish Sheriff's Office,1972,Louisiana,,LA02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson Parish Sheriff's Office,1971,Louisiana,,LA02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson Parish Sheriff's Office,1970,Louisiana,,LA02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson Parish Sheriff's Office,1969,Louisiana,,LA02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson Parish Sheriff's Office,1968,Louisiana,,LA02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson Parish Sheriff's Office,1967,Louisiana,,LA02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson Parish Sheriff's Office,1966,Louisiana,12683,LA02500,0,0,0,1,0,1,1,0,0,0,0,0,0,31,2,10,0,6,13,7,7,0,0,22,1,1,0,0,50,17,18,20,30,50,0,0,1,1,0,0,0,0,0,0,17,0,6,0,2,9,5,5,0,0,10,0,0,0,0,24,9,8,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Parish Sheriff's Office,1965,Louisiana,12291,LA02500,0,0,0,0,1,1,0,1,0,0,0,0,0,46,4,12,5,7,18,9,1,8,0,13,4,4,0,0,56,10,28,29,26,55,0,0,1,0,1,0,0,0,0,0,36,4,8,5,2,17,0,0,0,0,10,2,2,0,0,32,9,19,20,12,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Parish Sheriff's Office,1964,Louisiana,12279,LA02500,0,0,0,2,1,2,0,2,0,0,0,0,0,40,1,3,2,5,29,14,5,3,1,25,2,2,0,0,57,20,11,15,41,56,2,1,2,0,2,0,0,0,0,0,25,0,2,2,3,18,14,5,3,1,16,1,1,0,0,43,15,7,11,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Parish Sheriff's Office,1963,Louisiana,12264,LA02500,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,3,0,0,0,18,8,8,0,0,40,12,9,11,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Parish Sheriff's Office,1962,Louisiana,12026,LA02500,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,19,5,5,0,0,46,7,1,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Parish Sheriff's Office,1961,Louisiana,11980,LA02500,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,12,0,0,0,13,2,2,0,0,36,11,2,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Parish Sheriff's Office,1960,Louisiana,11980,LA02500,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,0,0,0,15,0,0,0,9,2,2,0,0,32,9,3,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
