agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Troy Township Police Department,1985,Wisconsin,3635,WI06509,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,16,9,7,0,66,2,2,0,0,93,0,1,1,84,85,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,10,7,3,0,7,1,1,0,0,27,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Troy Township Police Department,1984,Wisconsin,3628,WI06509,0,0,0,0,0,4,4,0,0,0,0,0,0,11,2,0,0,4,5,33,25,6,2,68,2,0,0,2,118,0,6,10,103,113,0,0,4,4,0,0,0,0,0,0,9,2,0,0,4,3,3,1,2,0,12,0,0,0,0,28,0,6,10,15,25,0,0,3,3,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,4,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
East Troy Township Police Department,1983,Wisconsin,3618,WI06509,0,0,1,0,0,1,1,0,1,0,0,0,1,11,0,0,0,1,10,22,13,9,0,87,5,2,0,3,127,0,1,3,114,117,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,14,11,3,0,10,2,2,0,0,38,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,6,0,0,0,0,11,0,1,1,9,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,4,0,0,1,3,4
East Troy Township Police Department,1982,Wisconsin,3629,WI06509,0,0,1,1,0,4,3,1,0,0,0,0,0,6,0,1,1,0,4,38,22,13,3,100,3,2,0,1,152,0,2,7,141,148,1,0,4,3,1,0,0,0,0,0,6,0,1,1,0,4,12,7,5,0,15,1,1,0,0,39,0,2,7,28,35,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,7,3,4,0,8,0,0,0,0,18,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Troy Township Police Department,1981,Wisconsin,3609,WI06509,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,41,23,18,0,113,2,1,0,1,161,0,2,2,156,158,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,13,9,4,0,23,1,0,0,1,42,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,4,2,0,4,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Troy Township Police Department,1980,Wisconsin,3565,WI06509,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,26,17,9,0,90,1,0,1,0,121,0,0,3,117,120,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,12,1,0,1,0,17,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Troy Township Police Department,1979,Wisconsin,3330,WI06509,0,0,1,1,0,0,0,0,1,0,0,0,1,5,0,1,1,2,1,20,8,11,1,82,5,3,1,1,114,0,4,6,107,113,0,0,0,0,0,1,0,0,0,1,5,0,1,1,2,1,7,1,6,0,17,3,2,1,0,33,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,5,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Troy Township Police Department,1978,Wisconsin,3404,WI06509,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,27,17,7,3,73,7,5,1,1,113,0,3,3,107,110,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,6,5,1,0,16,4,3,1,0,32,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Troy Township Police Department,1977,Wisconsin,3280,WI06509,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,32,21,7,4,69,0,0,0,0,102,0,1,1,101,102,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,4,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Troy Township Police Department,1976,Wisconsin,3143,WI06509,0,0,6,0,0,1,1,0,1,1,0,0,0,4,0,0,1,1,2,46,30,9,7,84,7,5,0,2,143,0,2,4,137,141,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,5,3,2,0,10,5,3,0,2,25,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
