agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wolverine Lake Police Department,1986,Michigan,5018,MI63829,0,0,1,0,0,0,0,0,0,0,0,0,0,41,2,0,9,0,30,31,14,8,9,107,8,2,0,6,187,0,11,11,146,157,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,3,1,1,1,1,0,0,0,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolverine Lake Police Department,1985,Michigan,4877,MI63829,0,0,0,0,0,4,4,0,2,0,0,0,2,16,1,0,1,0,14,52,33,8,11,162,11,4,0,7,247,0,2,8,225,233,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolverine Lake Police Department,1984,Michigan,4870,MI63829,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,43,32,5,6,126,17,9,0,8,208,0,1,1,186,187,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolverine Lake Police Department,1983,Michigan,4861,MI63829,0,0,0,0,0,1,1,0,0,0,0,0,0,39,2,0,3,0,34,41,24,7,10,144,8,6,0,2,233,0,5,6,193,199,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolverine Lake Police Department,1982,Michigan,4883,MI63829,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,20,16,3,1,85,9,4,0,5,140,0,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolverine Lake Police Department,1981,Michigan,4932,MI63829,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,20,16,1,3,127,3,3,0,0,163,0,3,3,150,153,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,6,4,0,2,58,1,1,0,0,74,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,26,1,1,0,0,30,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolverine Lake Police Department,1980,Michigan,4947,MI63829,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,2,0,11,32,18,9,5,166,8,4,0,4,222,0,5,5,206,211,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,6,9,5,2,2,53,3,1,0,2,74,0,3,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,18,1,1,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolverine Lake Police Department,1979,Michigan,5517,MI63829,0,0,1,0,0,0,0,0,0,0,0,0,0,26,1,2,2,3,18,32,23,8,1,138,10,7,2,1,206,0,8,8,180,188,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,7,6,1,0,18,3,3,0,0,36,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolverine Lake Police Department,1978,Michigan,5436,MI63829,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,27,14,10,3,84,12,9,0,3,135,0,2,2,123,125,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,0,3,0,17,0,0,0,0,27,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolverine Lake Police Department,1977,Michigan,6000,MI63829,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,27,19,8,0,110,15,5,0,10,155,0,1,2,152,154,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,1,1,1,0,0,0,5,5,0,0,11,0,0,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolverine Lake Police Department,1976,Michigan,5400,MI63829,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,1,1,1,11,3,7,1,75,14,7,0,7,105,0,2,4,100,104,0,0,2,0,2,0,0,0,0,0,2,0,0,1,1,0,6,1,5,0,4,4,2,0,2,18,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,2,3,1,0,2,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolverine Lake Police Department,1975,Michigan,4483,MI63829,0,0,0,1,0,1,0,1,2,1,0,1,0,10,1,3,0,5,1,25,10,14,1,85,12,6,0,6,136,0,9,13,122,135,1,0,1,0,1,2,1,0,1,0,9,1,2,0,6,0,5,2,3,0,11,1,1,0,0,30,0,9,13,17,30,1,0,1,0,1,1,1,0,0,0,2,0,1,0,1,0,2,0,2,0,1,1,1,0,0,9,0,2,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolverine Lake Police Department,1974,Michigan,4490,MI63829,0,0,1,0,0,0,0,0,2,1,0,1,0,22,3,1,1,11,6,44,17,19,8,109,13,3,1,9,190,0,16,18,166,184,0,0,0,0,0,3,2,0,0,1,4,1,0,0,1,2,11,6,3,2,8,0,0,0,0,26,0,2,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,5,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolverine Lake Police Department,1973,Michigan,4426,MI63829,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,10,30,26,4,0,72,0,0,0,0,103,32,0,0,102,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolverine Lake Police Department,1972,Michigan,4360,MI63829,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,13,4,16,16,0,0,66,3,3,0,0,98,30,13,13,85,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,6,1,1,0,0,10,2,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolverine Lake Police Department,1971,Michigan,4353,MI63829,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,7,2,8,5,2,1,69,2,2,0,0,87,40,8,8,79,87,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
