agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burnsville Police Department,1986,Minnesota,39478,MN01901,0,0,0,0,0,12,12,0,21,4,4,5,8,222,6,6,7,5,198,429,214,189,26,2101,100,73,13,14,2885,0,24,57,2630,2687,0,0,1,1,0,6,0,1,2,3,151,5,4,2,5,135,24,9,13,2,848,22,18,0,4,1052,0,16,23,894,917,0,0,0,0,0,1,0,0,0,1,19,1,0,1,2,15,4,1,2,1,334,9,8,0,1,367,0,4,5,347,352,0,0,1,1,0,2,0,2,0,0,15,1,1,0,0,13,18,3,12,3,43,21,18,0,3,100,0,2,5,82,87
Burnsville Police Department,1985,Minnesota,38538,MN01901,0,0,1,0,0,16,15,1,19,7,3,5,4,204,2,8,5,6,183,370,192,144,34,1581,100,61,15,24,2290,0,21,56,2051,2107,0,0,3,2,1,7,3,2,0,2,151,2,7,4,4,134,34,16,15,3,662,19,13,2,4,876,0,17,27,715,742,0,0,0,0,0,3,0,2,0,1,10,0,2,1,0,7,11,3,6,2,269,9,6,1,2,302,0,3,6,289,295,0,0,0,0,0,2,0,0,1,1,15,1,0,0,1,13,10,4,4,2,53,16,12,2,2,96,0,2,4,79,83
Burnsville Police Department,1984,Minnesota,38251,MN01901,0,0,0,0,0,10,7,3,22,10,3,1,8,184,7,4,3,1,169,431,157,223,51,1397,72,47,7,18,2116,0,15,47,1900,1947,0,0,2,2,0,12,4,3,1,4,127,3,3,2,0,119,36,17,19,0,596,19,15,1,3,792,0,8,22,651,673,0,0,0,0,0,4,0,1,0,3,13,0,0,0,0,13,20,12,8,0,213,7,6,0,1,257,0,0,4,240,244,1,0,1,1,0,0,0,0,0,0,16,1,3,0,1,11,19,8,9,2,56,22,19,1,2,115,0,5,7,97,104
Burnsville Police Department,1983,Minnesota,36408,MN01901,0,0,0,0,0,7,6,1,6,3,0,0,3,142,1,6,0,4,131,438,191,196,51,1389,77,46,8,23,2059,0,11,24,1904,1928,0,0,4,4,0,4,0,1,1,2,85,1,2,0,3,79,39,19,19,1,524,21,14,0,7,677,0,6,14,584,598,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,19,7,12,0,163,7,2,0,5,200,0,0,1,189,190,0,0,2,1,1,0,0,0,0,0,5,0,2,0,0,3,31,15,10,6,46,15,15,0,0,99,0,2,4,92,96
Burnsville Police Department,1982,Minnesota,36312,MN01901,0,0,0,0,0,7,6,1,15,6,4,1,4,104,2,4,1,9,88,536,196,277,63,1550,88,62,4,22,2300,0,16,38,2174,2212,0,0,6,6,0,5,3,2,0,0,62,1,4,1,5,51,45,26,19,0,558,12,10,0,2,688,0,11,22,615,637,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,15,8,7,0,214,6,5,0,1,245,0,1,1,235,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnsville Police Department,1981,Minnesota,35934,MN01901,0,0,5,0,0,6,4,2,14,6,2,1,5,127,5,5,2,7,108,556,233,266,57,1563,103,65,9,29,2369,0,19,39,2222,2261,0,0,3,1,2,5,2,1,0,2,79,4,1,1,6,67,36,19,14,3,510,20,17,0,3,653,0,12,20,566,586,0,0,0,0,0,1,0,1,0,0,7,0,0,1,0,6,21,14,6,1,200,8,6,0,2,237,0,1,2,229,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnsville Police Department,1980,Minnesota,35681,MN01901,0,0,13,0,0,4,3,1,10,5,0,1,4,161,11,9,4,4,133,593,284,263,46,1388,143,83,26,34,2299,0,28,42,2124,2166,0,0,2,2,0,0,0,0,0,0,95,6,1,1,3,84,36,24,12,0,411,21,16,3,2,565,0,11,13,468,481,0,0,0,0,0,0,0,0,0,0,12,1,1,0,2,8,8,4,4,0,122,10,7,2,1,152,0,4,4,140,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnsville Police Department,1979,Minnesota,32941,MN01901,0,0,6,0,0,10,7,3,19,8,4,1,6,152,9,11,11,4,117,545,261,241,43,1343,119,73,18,28,2188,0,35,64,2007,2071,0,0,1,1,0,8,3,4,0,1,89,3,8,5,3,70,26,13,13,0,281,26,19,4,3,431,0,19,28,333,361,0,0,0,0,0,4,3,1,0,0,14,1,2,0,0,11,12,7,5,0,123,9,7,0,2,162,0,3,7,144,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnsville Police Department,1978,Minnesota,35920,MN01901,0,0,6,0,0,5,3,2,16,7,4,1,4,109,4,6,7,1,91,344,169,141,34,1398,119,88,10,21,1991,0,18,39,1861,1900,0,0,2,1,1,3,1,0,1,1,57,3,2,5,1,46,44,15,25,4,261,25,23,0,2,392,0,11,16,330,346,0,0,0,0,0,1,0,0,1,0,12,1,1,1,0,9,15,5,7,3,92,10,9,0,1,130,0,3,4,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnsville Police Department,1977,Minnesota,32971,MN01901,0,0,2,0,0,3,2,1,5,5,0,0,0,48,3,0,1,1,43,182,112,56,14,590,58,49,2,7,886,0,5,13,830,843,0,0,1,0,1,1,1,0,0,0,23,3,0,1,0,19,7,3,4,0,87,7,7,0,0,126,0,4,6,101,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,19,3,3,0,0,25,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnsville Police Department,1976,Minnesota,32582,MN01901,0,0,9,0,0,3,2,1,7,5,1,0,1,95,2,4,2,0,87,353,196,120,37,952,117,95,0,22,1527,0,8,18,1422,1440,0,0,2,2,0,2,1,1,0,0,58,0,3,1,0,54,38,24,12,2,134,24,20,0,4,258,0,4,8,196,204,0,0,0,0,0,1,0,1,0,0,7,0,2,1,0,4,21,13,7,1,29,15,11,0,4,73,0,3,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnsville Police Department,1975,Minnesota,30924,MN01901,0,0,17,1,3,3,3,0,12,11,0,0,1,68,5,2,2,0,59,285,139,126,20,1045,93,68,0,25,1510,0,9,25,1423,1448,1,1,2,2,0,0,0,0,0,0,44,3,1,1,0,39,35,17,15,3,168,33,24,0,9,284,0,5,8,236,244,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,4,7,0,64,13,7,0,6,90,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnsville Police Department,1974,Minnesota,21858,MN01901,0,0,2,0,4,2,2,0,10,7,0,0,3,67,7,0,3,1,56,304,144,146,14,804,68,62,0,6,1259,0,11,23,1176,1199,0,4,1,1,0,2,2,0,0,0,42,5,0,1,0,36,32,23,8,1,164,11,11,0,0,256,0,6,9,207,216,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,7,5,2,0,73,8,8,0,0,94,0,2,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnsville Police Department,1973,Minnesota,20988,MN01901,0,0,0,0,1,2,0,2,7,4,0,0,3,75,3,2,2,1,67,351,175,163,13,654,62,62,0,0,1085,458,8,17,1067,1084,0,1,0,0,0,1,0,0,0,1,40,3,1,1,0,35,29,14,14,1,77,14,14,0,0,127,66,5,6,120,126,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,12,4,7,1,38,6,6,0,0,57,35,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnsville Police Department,1972,Minnesota,21328,MN01901,0,0,0,0,0,3,3,0,2,1,0,0,1,50,2,1,1,0,46,283,88,179,16,464,44,44,0,0,800,223,4,9,791,800,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,23,7,16,0,55,4,4,0,0,83,44,0,1,82,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,21,1,1,0,0,26,20,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnsville Police Department,1971,Minnesota,20534,MN01901,0,0,0,0,0,1,1,0,2,0,0,0,2,38,1,2,1,2,32,224,100,106,18,520,46,46,0,0,799,294,6,9,790,799,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,19,11,2,9,0,77,20,20,0,0,110,56,2,2,108,110,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,5,1,4,0,39,7,7,0,0,53,30,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnsville Police Department,1970,Minnesota,,MN01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burnsville Police Department,1969,Minnesota,18750,MN01901,0,0,0,1,0,2,2,0,1,0,0,0,1,34,3,2,0,4,25,111,66,38,7,396,22,22,0,0,542,211,9,13,529,542,1,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,1,1,0,0,29,9,9,0,0,41,12,1,2,39,41,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,21,7,7,0,0,29,8,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnsville Police Department,1968,Minnesota,12033,MN01901,0,0,0,0,0,2,0,2,2,2,0,0,0,11,1,2,0,1,7,71,40,26,5,235,16,16,0,0,330,147,4,8,322,330,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,16,4,4,0,0,21,7,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,4,0,0,19,7,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnsville Police Department,1967,Minnesota,12033,MN01901,0,0,0,0,1,0,0,0,3,3,0,0,0,11,3,1,0,1,6,59,39,15,5,163,8,8,0,0,239,84,5,8,230,238,0,1,0,0,0,0,0,0,0,0,8,2,0,0,1,5,6,3,2,1,20,7,7,0,0,37,17,3,3,33,36,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,2,2,1,18,7,7,0,0,32,16,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnsville Police Department,1966,Minnesota,12000,MN01901,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,0,1,6,53,33,15,5,113,16,16,0,0,185,73,2,3,182,185,0,0,1,1,0,0,0,0,0,0,8,0,1,0,1,6,2,2,0,0,10,6,6,0,0,21,10,2,3,18,21,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,6,6,6,0,0,15,6,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnsville Police Department,1965,Minnesota,12000,MN01901,0,0,0,0,0,4,4,0,0,0,0,0,0,7,1,1,0,0,5,53,35,15,3,102,5,5,0,0,166,70,2,6,160,166,0,0,3,3,0,0,0,0,0,0,7,1,1,0,0,5,5,5,0,0,14,2,2,0,0,26,11,2,5,21,26,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,12,1,1,0,0,15,10,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
