agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Huron Police Department,1976,South Dakota,13516,SD00201,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,45,40,2,3,114,6,4,2,0,168,0,1,2,165,167,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,39,38,1,0,4,5,3,2,0,51,0,1,2,48,50,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,0,1,1,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Police Department,1975,South Dakota,,SD00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huron Police Department,1974,South Dakota,,SD00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huron Police Department,1973,South Dakota,,SD00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huron Police Department,1972,South Dakota,14328,SD00201,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,9,3,79,73,6,0,359,14,14,0,0,461,259,9,9,452,461,0,0,0,0,0,0,0,0,0,0,12,0,0,0,9,3,26,23,3,0,130,7,7,0,0,172,98,9,9,163,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,44,4,4,0,0,53,38,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Police Department,1971,South Dakota,14322,SD00201,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,98,87,8,3,454,14,14,0,0,578,359,12,12,566,578,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,41,38,3,0,171,12,12,0,0,236,142,12,12,224,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,71,8,8,0,0,88,65,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Police Department,1970,South Dakota,14299,SD00201,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,7,0,54,35,19,0,339,1,1,0,0,402,294,8,8,394,402,0,0,0,0,0,0,0,0,0,0,8,0,1,0,7,0,16,11,5,0,91,0,0,0,0,115,74,8,8,107,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,41,0,0,0,0,46,39,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Police Department,1969,South Dakota,15933,SD00201,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,2,6,0,77,55,22,0,303,6,6,0,0,395,265,8,9,386,395,0,0,0,0,0,1,1,0,0,0,8,0,0,2,6,0,26,21,5,0,96,2,2,0,0,133,82,8,9,124,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,50,2,2,0,0,54,49,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Police Department,1968,South Dakota,15633,SD00201,0,0,0,1,0,1,1,0,0,0,0,0,0,8,0,0,1,7,0,74,52,21,1,217,8,8,0,0,309,203,8,10,299,309,1,0,1,1,0,0,0,0,0,0,8,0,0,1,7,0,8,8,0,0,66,4,4,0,0,88,63,8,10,78,88,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,30,1,1,0,0,37,29,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Police Department,1967,South Dakota,15435,SD00201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,49,27,22,0,224,13,13,0,0,287,201,1,1,286,287,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,7,0,0,76,8,8,0,0,92,71,1,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,46,2,2,0,0,52,44,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Police Department,1966,South Dakota,15385,SD00201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29,19,9,1,363,15,15,0,0,408,334,1,1,407,408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,31,6,6,0,0,42,28,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,19,5,5,0,0,26,17,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Police Department,1965,South Dakota,14903,SD00201,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,1,1,7,1,38,31,1,6,222,9,9,0,0,280,196,9,11,269,280,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,10,7,1,2,35,2,2,0,0,54,31,7,7,47,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,28,2,2,0,0,34,24,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Police Department,1964,South Dakota,14916,SD00201,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,35,31,3,1,86,5,5,0,0,130,66,2,4,126,130,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,8,7,1,0,48,3,3,0,0,62,38,2,3,59,62,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,36,3,3,0,0,41,31,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Police Department,1963,South Dakota,15480,SD00201,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,20,0,0,0,112,17,17,0,0,155,85,2,6,149,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Police Department,1962,South Dakota,15062,SD00201,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,73,15,15,0,0,110,55,0,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Police Department,1961,South Dakota,14180,SD00201,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,95,17,17,0,0,131,80,0,2,129,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Police Department,1960,South Dakota,14180,SD00201,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,36,0,0,0,107,13,13,0,0,159,69,0,3,156,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
