agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mechanicville Police Department,1984,New York,5409,NY04523,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,17,11,4,2,90,2,2,0,0,118,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicville Police Department,1983,New York,5531,NY04523,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,28,16,10,2,64,3,1,0,2,97,0,0,0,95,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,3,1,0,2,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,2,0,0,2,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicville Police Department,1982,New York,5529,NY04523,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,33,15,16,2,79,16,12,0,4,137,0,0,0,128,128,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,4,5,0,9,8,4,0,4,35,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,7,2,1,0,1,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicville Police Department,1981,New York,5508,NY04523,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,29,13,14,2,73,10,9,0,1,115,0,0,0,112,112,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,9,3,3,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicville Police Department,1980,New York,5481,NY04523,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,46,30,14,2,89,7,2,1,4,155,0,0,0,142,142,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,10,2,1,0,1,25,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicville Police Department,1979,New York,5722,NY04523,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,27,17,9,1,80,10,9,0,1,123,0,0,0,117,117,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,1,0,13,5,5,0,0,27,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicville Police Department,1978,New York,5911,NY04523,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,44,23,15,6,84,15,12,1,2,154,0,0,0,143,143,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,3,3,0,26,10,9,1,0,53,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicville Police Department,1977,New York,7379,NY04523,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,1,8,14,31,13,15,3,78,8,7,0,1,141,0,10,10,117,127,0,0,0,0,0,0,0,0,0,0,23,1,0,1,8,13,8,3,3,2,13,5,5,0,0,49,0,10,10,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicville Police Department,1976,New York,7000,NY04523,1,0,1,2,0,0,0,0,0,0,0,0,0,102,44,0,0,26,32,28,21,5,2,75,11,10,0,1,218,0,70,72,114,186,2,0,0,0,0,0,0,0,0,0,100,44,0,0,24,32,10,7,1,2,33,10,9,0,1,155,0,68,70,53,123,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,0,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicville Police Department,1975,New York,8000,NY04523,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3,13,7,32,27,5,0,47,8,8,0,0,110,0,16,16,87,103,0,0,0,0,0,0,0,0,0,0,16,0,0,3,10,3,11,9,2,0,15,7,6,1,0,49,0,13,13,33,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,8,7,1,0,2,0,0,0,0,13,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicville Police Department,1974,New York,6984,NY04523,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,0,0,10,7,37,25,9,3,41,10,5,1,4,107,0,10,12,88,100,0,0,0,0,0,0,0,0,0,0,13,0,0,0,8,5,1,1,0,0,7,5,4,0,1,26,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,2,0,0,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicville Police Department,1973,New York,6800,NY04523,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,6,17,25,19,3,3,72,5,5,0,0,108,36,6,6,102,108,0,0,0,0,0,0,0,0,0,0,23,0,0,0,6,17,1,1,0,0,3,4,4,0,0,14,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicville Police Department,1972,New York,6799,NY04523,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,11,1,27,19,7,1,62,5,5,0,0,106,26,11,12,94,106,0,0,1,1,0,0,0,0,0,0,10,0,0,0,9,1,4,1,3,0,2,1,1,0,0,17,2,9,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicville Police Department,1971,New York,6641,NY04523,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,11,8,29,12,8,9,37,6,6,0,0,84,23,12,12,72,84,0,0,0,0,0,0,0,0,0,0,19,0,0,1,10,8,3,2,1,0,5,3,3,0,0,22,5,11,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,3,3,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicville Police Department,1970,New York,6247,NY04523,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,2,7,26,14,7,5,27,8,8,0,0,65,11,4,4,61,65,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,6,3,2,1,0,2,1,1,0,0,9,2,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicville Police Department,1969,New York,5898,NY04523,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,9,12,9,3,0,24,7,7,0,0,47,17,4,4,43,47,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,2,1,1,0,4,2,2,0,0,11,3,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicville Police Department,1968,New York,5995,NY04523,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,23,11,6,6,19,9,9,0,0,53,15,1,2,51,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,2,2,0,0,6,2,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicville Police Department,1967,New York,6233,NY04523,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,15,10,3,2,22,8,8,0,0,51,17,6,6,45,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,1,0,0,4,1,1,0,0,11,4,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicville Police Department,1966,New York,6189,NY04523,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,9,1,2,2,48,3,3,0,0,60,41,0,0,60,60,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,0,0,5,1,1,0,0,7,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicville Police Department,1965,New York,6490,NY04523,0,0,0,0,0,2,0,2,0,0,0,0,0,11,0,1,0,8,2,12,6,4,2,13,4,4,0,0,40,10,9,11,29,40,0,0,2,0,2,0,0,0,0,0,11,0,1,0,8,2,1,1,0,0,0,2,2,0,0,14,0,9,11,3,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicville Police Department,1964,New York,6752,NY04523,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,1,12,4,4,3,14,5,5,0,0,39,10,8,8,31,39,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,1,1,0,0,5,2,2,0,0,15,3,7,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,2,2,0,0,7,2,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicville Police Department,1963,New York,6779,NY04523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,13,6,6,0,0,25,13,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicville Police Department,1962,New York,6734,NY04523,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,15,7,7,0,0,36,14,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicville Police Department,1961,New York,6831,NY04523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,20,1,1,0,0,39,19,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicville Police Department,1960,New York,6831,NY04523,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,20,2,2,0,0,42,15,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
