agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Maitland Police Department,1983,Florida,9763,FL04802,0,0,1,0,0,3,2,1,12,8,2,0,2,41,4,1,6,23,7,134,66,45,23,296,35,23,9,3,521,0,34,49,465,514,0,0,3,2,1,1,1,0,0,0,15,3,0,2,8,2,10,4,6,0,42,15,13,1,1,86,0,13,17,67,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,7,1,1,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,6,5,1,0,13,0,0,0,13,13
Maitland Police Department,1982,Florida,9522,FL04802,0,0,1,2,1,5,4,1,15,9,0,1,5,30,3,4,4,17,2,185,103,52,30,312,49,34,11,4,599,0,28,50,546,596,2,0,1,1,0,1,1,0,0,0,11,0,1,2,7,1,21,14,5,2,60,15,13,1,1,111,0,10,14,96,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,5,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maitland Police Department,1981,Florida,9293,FL04802,0,0,1,0,0,5,2,3,16,11,1,1,3,27,0,2,4,7,14,155,107,33,15,294,17,9,5,3,514,0,13,34,466,500,0,0,1,1,0,1,0,0,0,1,12,0,1,2,5,4,18,15,3,0,21,3,1,1,1,56,0,8,10,42,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maitland Police Department,1980,Florida,8746,FL04802,0,0,0,1,0,11,5,6,11,5,1,1,4,36,2,1,10,12,11,198,133,47,18,352,31,21,6,4,640,0,25,48,581,629,1,0,1,0,1,1,1,0,0,0,13,0,1,4,4,4,24,17,7,0,61,7,6,1,0,108,0,9,12,92,104,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,7,5,2,0,6,1,1,0,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maitland Police Department,1979,Florida,8962,FL04802,0,0,1,1,0,3,2,1,11,5,3,0,3,40,1,5,5,13,16,181,133,26,22,404,40,25,10,5,680,0,24,39,625,664,0,0,0,0,0,1,1,0,0,0,8,0,1,1,1,5,12,11,1,0,12,3,3,0,0,36,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,2,2,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maitland Police Department,1978,Florida,8313,FL04802,0,0,1,0,0,7,5,2,4,2,1,0,1,48,3,1,2,5,37,163,109,21,33,406,27,16,3,8,655,0,11,22,596,618,0,0,3,3,0,4,2,1,0,1,32,3,1,2,4,22,20,16,2,2,43,5,3,2,0,107,0,10,17,68,85,0,0,1,1,0,1,0,1,0,0,4,0,0,0,0,4,13,10,1,2,17,0,0,0,0,36,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maitland Police Department,1977,Florida,8456,FL04802,0,0,1,1,0,1,1,0,9,6,1,0,2,57,4,3,2,13,35,124,80,22,22,407,17,12,1,4,616,0,22,33,548,581,1,0,1,1,0,2,1,0,0,1,38,3,1,1,9,24,19,8,7,4,39,3,3,0,0,103,0,14,18,61,79,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,10,4,4,2,15,1,1,0,0,32,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maitland Police Department,1976,Florida,8314,FL04802,0,0,1,0,0,3,2,1,12,3,3,1,5,54,1,2,1,4,46,91,39,25,27,474,20,9,7,4,654,0,8,23,585,608,0,0,3,2,1,3,0,1,0,2,20,1,1,1,5,12,13,9,2,2,82,8,5,1,2,129,0,8,14,103,117,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,7,6,0,1,25,1,1,0,0,39,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maitland Police Department,1975,Florida,8282,FL04802,0,0,0,0,0,4,3,1,6,3,1,1,1,48,0,3,1,1,43,156,99,33,24,464,43,27,9,7,721,0,5,15,663,678,0,0,2,1,1,3,2,0,1,0,30,0,3,1,1,25,10,7,3,0,54,14,12,1,1,113,0,5,10,78,88,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,7,4,3,0,16,10,9,0,1,35,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maitland Police Department,1974,Florida,8481,FL04802,0,0,4,0,0,3,2,1,6,4,0,1,1,33,1,5,5,1,21,173,122,17,34,441,45,25,14,6,701,0,12,21,659,680,0,0,1,1,0,4,4,0,0,0,26,1,5,2,1,17,28,25,2,1,36,9,7,0,2,104,0,9,14,73,87,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,21,18,2,1,21,7,5,0,2,54,0,0,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maitland Police Department,1973,Florida,7500,FL04802,0,0,0,1,0,2,2,0,4,3,0,0,1,17,0,1,1,4,11,152,110,18,24,383,13,13,0,0,561,157,6,13,548,561,1,0,1,1,0,0,0,0,0,0,16,0,1,1,4,10,7,7,0,0,16,3,3,0,0,34,14,6,8,26,34,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,11,2,2,0,0,19,11,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maitland Police Department,1972,Florida,8168,FL04802,0,0,0,1,1,1,1,0,6,3,0,0,3,26,1,1,1,13,10,94,60,22,12,254,41,41,0,0,414,108,16,24,389,413,0,1,0,0,0,1,0,0,0,1,25,1,1,1,12,10,7,4,3,0,47,4,4,0,0,75,19,15,16,58,74,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,1,2,0,39,1,1,0,0,44,16,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maitland Police Department,1971,Florida,7706,FL04802,0,0,0,0,0,1,0,1,7,6,0,0,1,15,1,1,2,11,0,111,72,16,23,292,36,36,0,0,462,134,15,23,439,462,0,0,0,0,0,3,3,0,0,0,11,1,0,0,10,0,36,18,12,6,58,1,1,0,0,109,17,11,14,95,109,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,35,17,12,6,56,1,1,0,0,95,15,3,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maitland Police Department,1970,Florida,7157,FL04802,0,0,0,0,0,0,0,0,3,2,0,0,1,25,3,3,0,15,4,96,54,36,6,238,25,25,0,0,383,118,21,24,359,383,0,0,0,0,0,1,0,0,0,1,17,0,1,0,12,4,6,2,4,0,6,1,1,0,0,27,4,13,14,13,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,1,4,0,2,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maitland Police Department,1969,Florida,7500,FL04802,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,2,2,11,52,33,13,6,214,14,14,0,0,286,111,5,6,280,286,0,0,0,0,0,0,0,0,0,0,15,0,0,2,2,11,5,2,2,1,7,2,2,0,0,18,7,4,4,14,18,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,3,1,2,0,5,0,0,0,0,11,5,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maitland Police Department,1968,Florida,6480,FL04802,0,0,0,0,0,0,0,0,3,2,0,0,1,19,1,2,4,9,3,43,24,15,4,216,9,9,0,0,287,136,16,19,268,287,0,0,0,0,0,3,2,0,0,1,16,1,2,4,6,3,5,3,2,0,18,4,4,0,0,43,17,13,16,27,43,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,2,0,2,0,12,3,3,0,0,19,12,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maitland Police Department,1967,Florida,10997,FL04802,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,2,10,1,34,16,9,9,101,6,6,0,0,155,48,14,14,141,155,0,0,0,0,0,0,0,0,0,0,13,0,1,2,9,1,1,0,1,0,8,2,2,0,0,23,6,12,12,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maitland Police Department,1966,Florida,10810,FL04802,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,5,0,8,8,42,22,11,9,140,9,9,0,0,205,85,13,14,191,205,0,0,0,0,0,1,0,0,0,1,19,0,4,0,8,7,8,8,0,0,21,3,3,0,0,45,16,12,13,32,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,8,1,1,0,0,15,6,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maitland Police Department,1965,Florida,9603,FL04802,0,0,0,0,0,0,0,0,2,2,0,0,0,16,2,1,0,2,11,65,24,22,19,113,5,5,0,0,190,76,5,7,183,190,0,0,0,0,0,0,0,0,0,0,13,1,1,0,1,10,8,2,4,2,11,0,0,0,0,22,7,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,4,2,8,0,0,0,0,16,5,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maitland Police Department,1964,Florida,8338,FL04802,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,21,8,7,6,84,5,5,0,0,111,52,1,1,110,111,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,3,3,0,0,21,3,3,0,0,28,18,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,2,2,0,0,9,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maitland Police Department,1963,Florida,7300,FL04802,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,36,0,0,0,92,4,4,0,0,136,65,3,4,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maitland Police Department,1962,Florida,5983,FL04802,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,39,0,0,0,89,7,7,0,0,141,60,6,6,135,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maitland Police Department,1961,Florida,3570,FL04802,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,30,0,0,0,74,5,5,0,0,115,58,2,6,109,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
