agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Carol Stream Police Dept,1989,Illinois,26716,IL02204,0,0,0,0,0,0,0,0,7,0,2,0,5,484,4,17,14,8,441,343,133,154,56,1000,33,26,1,6,1885,43,50,1385,1435,1,2,0,0,0,1,0,4,0,0,0,5,9,0,0,0,0,0,4,0,1,0,3,424,2,15,13,7,387,26,13,13,0,196,4,4,0,0,658,37,41,226,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,2,3,2,53,6,2,4,0,44,2,2,0,0,112,7,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,7,0,6,1,45,16,15,0,1,81,2,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0
Carol Stream Police Dept,1988,Illinois,22423,IL02204,0,0,0,1,0,0,0,0,3,1,0,0,2,423,4,10,21,4,384,190,67,77,46,714,23,16,4,3,1368,39,43,935,978,1,1,2,0,1,0,0,5,0,0,0,3,8,1,0,0,0,0,1,0,0,0,1,377,2,7,16,4,348,13,8,5,0,128,1,1,0,0,524,29,31,142,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,1,6,0,47,3,1,2,0,26,0,0,0,0,83,7,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,5,1,2,29,11,10,1,0,55,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0
Carol Stream Police Dept,1987,Illinois,22094,IL02204,0,0,1,0,0,0,0,0,2,0,0,0,2,446,4,10,16,6,410,167,71,72,24,737,40,34,5,1,1411,36,38,961,999,2,6,1,0,2,0,0,11,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,384,3,9,12,5,355,8,1,7,0,148,2,2,0,0,543,29,29,158,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,3,0,37,5,1,4,0,41,1,1,0,0,88,4,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,2,2,36,11,11,0,0,58,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,2
Carol Stream Police Dept,1986,Illinois,19007,IL02204,0,0,0,0,0,0,0,0,7,0,0,1,6,425,4,8,8,3,402,141,43,69,29,748,44,40,2,2,1381,23,30,942,972,1,4,0,0,1,0,0,6,0,0,0,3,9,0,0,0,0,0,1,0,0,0,1,376,4,8,5,2,357,9,5,4,0,138,5,4,0,1,535,19,20,152,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,29,7,5,2,0,39,0,0,0,0,78,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,15,5,7,3,26,18,16,1,1,64,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0
Carol Stream Police Dept,1985,Illinois,17767,IL02204,0,0,0,0,0,8,7,1,2,0,1,0,1,352,4,19,7,5,317,153,48,67,38,536,45,35,3,7,1099,35,45,737,782,0,2,0,0,1,0,0,3,0,0,0,0,3,0,0,6,6,0,1,0,1,0,0,300,4,14,6,3,273,14,5,9,0,89,3,2,0,1,413,27,34,106,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,37,0,4,0,2,31,5,0,5,0,27,0,0,0,0,72,6,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,3,3,0,0,22,15,14,0,1,46,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0
Carol Stream Police Dept,1984,Illinois,17729,IL02204,0,0,0,0,0,4,4,0,10,1,4,0,5,370,4,19,14,3,330,172,68,60,44,567,66,50,9,7,1199,40,54,815,869,0,3,0,1,0,1,0,5,0,0,0,5,10,0,0,0,0,0,1,0,1,0,0,318,1,13,13,3,288,10,2,5,3,91,3,3,0,0,423,30,31,104,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,1,1,33,1,0,1,0,33,0,0,0,0,70,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,23,9,9,5,29,21,19,1,1,76,1,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0
Carol Stream Police Dept,1983,Illinois,15518,IL02204,0,0,0,1,0,2,2,0,6,0,3,0,3,369,2,19,12,4,332,203,75,89,39,607,63,46,3,14,1257,37,46,879,925,0,1,2,0,0,0,0,3,0,0,0,3,6,1,0,0,0,0,3,0,2,0,1,338,2,18,11,3,304,18,5,13,0,135,5,3,0,2,500,34,38,158,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,43,0,4,3,1,35,10,2,8,0,39,2,0,0,2,95,8,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,11,1,2,0,0,8,13,7,1,5,44,19,15,1,3,90,3,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0
Carol Stream Police Dept,1982,Illinois,15467,IL02204,0,0,0,2,0,1,0,1,13,2,2,0,9,323,11,18,13,9,272,186,78,81,27,647,62,48,5,9,1250,51,67,911,978,1,7,1,0,0,2,0,11,0,0,0,5,16,2,0,0,0,0,4,0,2,0,2,280,8,16,10,7,239,15,8,6,1,182,9,6,1,2,492,41,47,206,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,2,2,1,39,5,2,3,0,46,0,0,0,0,95,5,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carol Stream Police Dept,1981,Illinois,,IL02204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carol Stream Police Dept,1980,Illinois,15341,IL02204,0,0,5,0,0,3,2,1,3,2,1,0,0,259,6,12,14,5,222,204,78,90,36,583,52,29,8,15,1112,37,43,847,890,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,3,2,1,0,0,222,4,9,10,5,194,26,13,13,0,178,8,7,0,1,438,28,32,212,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,25,7,0,7,0,41,0,0,0,0,75,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
Carol Stream Police Dept,1979,Illinois,13250,IL02204,0,0,0,0,0,3,2,1,4,0,2,1,1,178,7,7,7,6,151,203,99,74,30,510,56,32,10,14,954,27,34,769,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,155,6,6,7,6,130,14,6,6,2,136,5,3,1,1,313,25,28,155,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,16,6,4,2,0,43,1,1,0,0,69,3,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carol Stream Police Dept,1978,Illinois,9906,IL02204,0,0,0,0,1,2,1,1,2,2,0,0,0,125,7,5,12,4,97,171,73,79,19,559,46,24,10,12,906,28,32,776,808,,,,,,,,,,,,,,0,1,2,2,0,1,1,0,0,0,105,5,5,7,4,84,14,5,8,1,184,8,5,0,3,315,21,24,206,230,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,4,1,3,0,56,3,0,0,3,72,2,2,63,65,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Carol Stream Police Dept,1977,Illinois,9460,IL02204,0,0,0,0,0,1,1,0,6,3,1,0,2,108,2,5,6,5,90,161,73,73,15,521,61,31,17,13,858,18,25,743,768,,,,,,,,,,,,,,0,0,1,1,0,2,1,0,0,1,82,0,5,5,4,68,24,14,9,1,163,13,10,3,0,285,14,17,200,217,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,14,0,4,0,1,9,7,4,2,1,46,1,1,0,0,68,5,5,54,59,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Carol Stream Police Dept,1976,Illinois,8589,IL02204,0,0,0,0,0,3,2,1,3,2,1,0,0,81,1,1,7,3,69,118,59,43,16,514,57,40,2,15,776,12,18,689,707,,,,,,,,,,,,,,0,0,1,1,0,1,1,0,0,0,52,1,0,5,3,43,20,14,1,5,111,13,11,0,2,198,9,11,144,155,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,8,7,0,1,44,3,2,0,1,63,1,1,55,56,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Carol Stream Police Dept,1975,Illinois,8537,IL02204,0,0,0,0,0,5,5,0,8,5,2,0,1,76,3,4,9,10,50,191,91,82,18,464,49,30,6,13,793,26,39,704,743,,,,,,,,,,,,,,0,0,2,2,0,2,0,1,0,1,57,2,3,5,8,39,13,7,5,1,103,10,8,0,2,187,18,22,126,148,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,7,0,0,1,2,4,4,3,1,0,37,0,0,0,0,49,3,4,41,45,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Carol Stream Police Dept,1974,Illinois,7519,IL02204,0,0,3,0,0,3,1,2,3,1,0,1,1,84,10,0,5,15,54,164,83,61,20,440,32,25,0,7,726,30,36,636,672,,,,,,,,,,,,,,0,0,2,1,1,1,0,0,0,1,55,9,0,3,11,32,12,6,3,3,117,7,5,0,2,194,23,26,136,162,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,2,0,1,3,4,5,4,1,0,67,1,0,0,1,83,6,6,73,79,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Carol Stream Police Dept,1973,Illinois,,IL02204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carol Stream Police Dept,1972,Illinois,6193,IL02204,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,19,9,84,56,15,13,204,16,16,0,0,324,20,20,304,324,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,5,4,0,1,30,1,1,0,0,38,2,2,36,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,4,4,0,0,23,0,0,0,0,29,2,2,27,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Carol Stream Police Dept,1971,Illinois,6500,IL02204,0,0,0,0,0,0,0,0,2,2,0,0,0,10,1,0,1,5,3,38,19,7,12,106,6,6,0,0,159,7,9,150,159,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,11,0,0,0,0,13,1,2,11,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,8,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Carol Stream Police Dept,1970,Illinois,4434,IL02204,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,1,4,3,38,22,8,8,113,9,9,0,0,166,5,6,160,166,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,1,0,1,0,15,0,0,0,0,19,3,3,16,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,14,0,0,0,0,17,2,2,15,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Carol Stream Police Dept,1969,Illinois,3000,IL02204,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,21,13,4,4,61,6,6,0,0,92,4,4,88,92,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,3,1,2,0,2,1,1,0,0,9,3,3,6,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,1,1,1,0,0,6,1,1,5,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Carol Stream Police Dept,1968,Illinois,2514,IL02204,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,9,8,14,6,5,3,49,3,3,0,0,76,10,10,66,76,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,5,3,1,1,17,0,0,0,0,28,6,6,22,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,1,0,9,0,0,0,0,13,1,1,12,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
