agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winslow Township Police,1986,New Jersey,23203,NJ00436,0,0,14,0,0,9,7,2,11,1,2,2,6,225,6,15,15,17,172,270,190,47,33,408,47,37,5,5,970,0,53,73,725,798,0,0,7,5,2,3,1,0,0,2,155,5,11,8,10,121,46,40,4,2,42,7,5,0,2,260,0,34,44,95,139,0,0,1,0,1,1,0,0,0,1,37,0,2,2,3,30,19,15,3,1,14,3,2,0,1,75,0,7,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,1985,New Jersey,22136,NJ00436,0,0,16,0,0,1,1,0,12,2,4,0,6,174,9,10,7,19,129,285,235,26,24,368,69,47,7,15,909,0,45,58,722,780,0,0,0,0,0,1,0,1,0,0,108,7,6,4,15,76,59,50,6,3,59,15,11,0,4,242,0,32,33,133,166,0,0,0,0,0,1,0,1,0,0,25,1,3,1,2,18,31,26,4,1,20,11,7,0,4,88,0,7,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,1984,New Jersey,21998,NJ00436,0,0,16,2,1,6,2,4,21,12,2,1,6,233,6,11,18,22,176,298,230,33,35,420,60,32,16,12,1041,0,57,86,778,864,2,1,3,1,2,3,2,1,0,0,122,4,3,11,17,87,41,40,1,0,70,16,12,2,2,258,0,35,43,127,170,0,0,0,0,0,1,0,1,0,0,29,0,1,3,0,25,11,10,1,0,18,5,4,0,1,64,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2
Winslow Township Police,1983,New Jersey,20465,NJ00436,0,0,14,1,0,5,3,2,12,1,3,2,6,165,8,14,19,17,107,248,163,63,22,402,49,34,7,8,882,0,58,76,699,775,0,0,2,1,1,6,1,1,1,3,124,3,7,9,16,89,75,56,12,7,93,8,8,0,0,308,0,35,43,176,219,0,0,1,0,1,0,0,0,0,0,33,0,0,0,3,30,45,31,9,5,48,1,1,0,0,128,0,3,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,1982,New Jersey,20383,NJ00436,0,0,12,0,0,6,5,1,11,4,2,1,4,190,15,24,5,17,129,273,181,71,21,407,39,24,6,9,926,0,61,78,719,797,0,0,4,3,1,5,1,2,1,1,153,11,15,4,16,107,52,44,8,0,70,4,3,0,1,288,0,46,55,126,181,0,0,0,0,0,1,0,0,0,1,30,0,1,0,6,23,19,18,1,0,29,0,0,0,0,79,0,7,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,1981,New Jersey,20281,NJ00436,0,0,5,2,0,10,8,2,10,5,0,1,4,139,16,13,8,16,86,344,249,76,19,476,50,39,6,5,1031,0,53,75,870,945,2,0,5,5,0,7,4,0,1,2,139,16,12,7,16,88,102,93,7,2,84,5,4,0,1,344,0,51,65,191,256,0,0,0,0,0,3,1,0,1,1,51,0,6,3,5,37,45,43,1,1,40,3,3,0,0,142,0,14,17,88,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,1980,New Jersey,20120,NJ00436,0,0,17,1,0,5,5,0,8,2,2,1,3,139,10,9,11,12,97,242,210,21,11,436,53,30,4,19,884,0,42,56,731,787,1,0,5,5,0,4,2,0,1,1,109,6,5,11,12,75,29,22,5,2,61,2,0,1,1,211,0,34,44,92,136,0,0,1,1,0,0,0,0,0,0,23,0,0,2,5,16,14,12,2,0,25,1,0,0,1,64,0,7,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,1979,New Jersey,17825,NJ00436,0,0,2,2,0,5,4,1,6,2,2,1,1,101,1,7,10,7,76,223,202,5,16,352,22,14,4,4,711,0,25,38,597,635,1,0,1,1,0,8,4,2,1,1,80,1,3,3,2,71,33,24,2,7,42,4,1,3,0,169,0,9,19,79,98,0,0,0,0,0,3,1,1,1,0,25,0,1,1,1,22,21,15,2,4,14,1,0,1,0,64,0,3,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,1978,New Jersey,17459,NJ00436,0,0,3,0,0,4,3,1,7,5,1,0,1,85,3,4,6,8,64,241,194,31,16,311,37,25,1,11,685,0,21,32,589,621,0,0,2,1,1,1,0,0,0,1,62,3,3,5,4,47,18,12,4,2,30,2,1,0,1,115,0,15,18,50,68,0,0,0,0,0,1,0,0,0,1,13,0,2,0,2,9,11,6,3,2,13,2,1,0,1,40,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,1977,New Jersey,13339,NJ00436,0,0,3,3,0,2,2,0,6,2,0,1,3,71,3,2,8,14,44,303,206,69,28,340,26,16,2,8,751,0,27,38,669,707,0,0,1,1,0,1,0,0,1,0,36,1,0,5,9,21,22,16,6,0,18,2,2,0,0,80,0,15,17,42,59,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,17,11,6,0,12,1,1,0,0,38,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,1976,New Jersey,13418,NJ00436,0,0,7,0,2,3,2,1,7,2,3,0,2,63,7,7,15,8,26,355,302,39,14,292,46,29,3,14,768,0,37,47,693,740,0,2,2,2,0,6,2,3,0,1,46,6,5,12,6,17,28,24,3,1,24,13,7,3,3,121,0,29,37,65,102,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,13,13,0,0,6,5,2,1,2,32,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,1975,New Jersey,13161,NJ00436,0,0,6,0,1,3,2,1,11,8,1,1,1,64,8,3,0,8,45,247,203,29,15,183,29,23,5,1,538,0,19,33,459,492,0,1,3,2,1,6,5,0,1,0,58,3,2,0,6,47,65,60,5,0,24,12,11,1,0,169,0,11,20,101,121,0,1,1,1,0,1,1,0,0,0,20,0,0,0,3,17,9,6,3,0,8,2,2,0,0,42,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,1974,New Jersey,12891,NJ00436,0,0,1,0,0,6,4,2,8,6,2,0,0,69,1,3,5,1,59,191,150,25,16,175,19,17,0,2,468,0,10,24,385,409,0,0,4,3,1,3,2,1,0,0,59,1,1,5,1,51,25,21,3,1,31,2,2,0,0,124,0,8,15,58,73,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,4,4,0,0,0,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,1973,New Jersey,12911,NJ00436,0,0,0,1,1,5,4,1,8,6,0,0,2,82,7,4,4,10,57,143,115,18,10,113,10,10,0,0,306,19,25,39,266,305,1,1,3,2,1,5,4,0,0,1,77,7,3,3,11,53,19,18,1,0,17,1,1,0,0,71,5,24,33,37,70,0,0,0,0,0,1,1,0,0,0,8,2,0,0,1,5,11,10,1,0,2,0,0,0,0,17,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,1972,New Jersey,11833,NJ00436,0,0,0,2,0,3,1,2,8,8,0,0,0,53,4,3,4,2,40,130,115,10,5,59,13,13,0,0,228,13,13,26,202,228,2,0,2,1,1,9,9,0,0,0,47,4,1,3,1,38,20,19,1,0,13,3,3,0,0,58,7,9,22,36,58,0,0,1,0,1,1,1,0,0,0,2,0,0,1,0,1,8,8,0,0,9,0,0,0,0,20,5,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,1971,New Jersey,11225,NJ00436,0,0,0,0,2,3,2,1,6,4,0,0,2,74,2,3,8,5,56,101,87,8,6,55,15,15,0,0,200,13,18,27,171,198,0,2,1,1,0,3,1,0,0,2,71,2,1,7,5,56,16,14,1,1,10,4,4,0,0,51,6,15,19,30,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,2,0,0,0,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,1970,New Jersey,11202,NJ00436,0,0,0,0,0,2,2,0,3,2,0,0,1,59,3,4,10,4,38,45,36,6,3,53,7,7,0,0,131,26,21,26,105,131,0,0,2,2,0,1,1,0,0,0,59,3,4,10,4,38,7,7,0,0,15,3,3,0,0,49,8,21,24,25,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,1969,New Jersey,10521,NJ00436,0,0,0,0,0,1,1,0,4,4,0,0,0,13,0,0,0,1,12,42,27,15,0,13,2,2,0,0,63,2,1,6,57,63,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,1,1,0,0,2,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,1968,New Jersey,10740,NJ00436,0,0,0,0,0,1,1,0,2,2,0,0,0,28,0,0,0,0,28,11,9,2,0,4,1,1,0,0,19,3,0,3,16,19,0,0,1,1,0,1,1,0,0,0,28,0,0,0,0,28,1,1,0,0,1,1,1,0,0,5,1,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
