agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Balch Springs Police Department,1986,Texas,17818,TX05702,0,0,5,0,0,10,5,5,24,16,0,1,7,61,10,4,5,11,31,482,331,134,17,886,127,55,53,19,1590,0,30,64,1495,1559,0,0,5,2,3,3,3,0,0,0,23,2,3,4,4,10,23,20,2,1,131,11,7,3,1,196,0,13,21,165,186,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,48,0,0,0,0,54,0,1,3,51,54,0,0,1,1,0,1,0,0,0,1,2,1,0,0,0,1,3,2,1,0,6,10,6,4,0,23,0,1,3,19,22
Balch Springs Police Department,1985,Texas,15892,TX05702,0,0,0,1,3,4,3,1,11,5,0,1,5,37,9,3,1,6,18,197,123,74,0,489,80,36,22,22,822,0,19,35,766,801,1,1,1,1,0,1,1,0,0,0,13,6,0,0,4,3,16,10,6,0,40,10,3,1,6,83,0,10,13,66,79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,12,2,0,0,2,17,0,0,0,16,16,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,4,4,0,0,5,12,6,5,1,26,0,2,3,21,24
Balch Springs Police Department,1984,Texas,15522,TX05702,0,0,1,2,0,0,0,0,7,4,1,0,2,40,1,2,1,5,31,151,98,41,12,474,76,44,20,12,750,0,9,18,701,719,2,0,0,0,0,3,2,0,0,1,20,0,2,1,2,15,70,56,14,0,166,40,23,10,7,301,0,5,10,276,286,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,7,2,0,27,4,2,2,0,42,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,15,10,4,1,52,11,5,5,1,84,0,1,1,78,79
Balch Springs Police Department,1983,Texas,15254,TX05702,0,0,0,1,0,4,3,1,7,5,1,0,1,38,5,2,5,12,14,177,105,65,7,419,44,26,10,8,690,0,24,36,640,676,1,0,6,5,1,1,0,0,1,0,17,2,1,1,3,10,42,27,11,4,106,11,7,4,0,184,0,7,15,159,174,0,0,2,2,0,0,0,0,0,0,4,0,0,0,2,2,9,9,0,0,8,1,1,0,0,24,0,2,4,18,22,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,24,10,8,2,0,37,0,1,2,35,37
Balch Springs Police Department,1982,Texas,14824,TX05702,0,0,0,0,0,0,0,0,6,3,1,1,1,34,3,3,0,14,14,144,80,58,6,309,33,25,6,2,526,0,20,26,486,512,0,0,0,0,0,4,3,1,0,0,22,1,2,0,13,6,36,17,17,2,59,13,12,1,0,134,0,16,20,108,128,0,0,0,0,0,0,0,0,0,0,8,1,0,0,4,3,8,4,4,0,12,0,0,0,0,28,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1981,Texas,14315,TX05702,0,0,0,0,0,3,1,2,6,5,0,0,1,33,7,2,0,5,19,204,141,63,0,386,21,16,2,3,653,0,14,23,611,634,0,0,1,1,0,4,3,0,0,1,20,5,0,0,2,13,43,37,4,2,91,5,4,1,0,164,0,7,12,139,151,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,15,15,0,0,28,2,2,0,0,50,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1980,Texas,13747,TX05702,0,0,2,1,0,1,1,0,12,12,0,0,0,44,9,3,5,17,10,155,109,43,3,335,33,17,10,6,581,0,34,48,523,571,1,0,0,0,0,6,6,0,0,0,25,6,2,4,6,7,30,28,2,0,84,8,3,2,3,154,0,18,25,122,147,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,14,13,1,0,18,2,0,0,2,38,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1979,Texas,12573,TX05702,0,0,5,2,0,1,1,0,2,1,0,0,1,49,7,7,2,14,19,146,92,48,6,343,38,25,9,4,581,0,30,35,527,562,1,0,0,0,0,1,1,0,0,0,30,3,5,1,6,15,26,19,7,0,55,13,10,3,0,126,0,15,17,94,111,0,0,0,0,0,0,0,0,0,0,6,1,2,0,1,2,16,12,4,0,29,0,0,0,0,51,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1978,Texas,11546,TX05702,0,0,2,0,0,2,2,0,12,10,0,1,1,82,13,1,7,17,44,192,99,93,0,432,33,27,4,2,753,0,38,52,657,709,0,0,2,2,0,5,5,0,0,0,51,9,0,3,11,28,42,25,17,0,89,9,6,2,1,198,0,23,30,140,170,0,0,0,0,0,1,1,0,0,0,7,0,0,0,3,4,30,19,11,0,32,3,3,0,0,73,0,3,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1977,Texas,11703,TX05702,0,0,5,1,0,0,0,0,7,4,1,0,2,64,8,4,5,5,42,217,114,98,5,471,52,39,5,8,812,0,22,30,740,770,1,0,0,0,0,3,2,0,0,1,27,5,3,1,1,17,20,14,6,0,104,10,7,1,2,165,0,10,14,134,148,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,11,5,6,0,46,4,2,1,1,67,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1976,Texas,11601,TX05702,0,0,6,1,0,1,1,0,3,2,0,0,0,37,1,3,6,9,18,252,127,103,4,274,38,28,2,3,606,0,19,24,564,588,0,0,1,1,0,1,1,0,0,0,16,0,1,3,6,6,43,29,14,0,67,11,10,0,1,139,0,10,12,121,133,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,11,7,4,0,21,1,1,0,0,35,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
