agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Wyoming County,1986,Pennsylvania,21740,PA066SP,0,0,0,0,0,7,7,0,0,0,0,0,0,57,0,0,1,3,53,149,109,38,2,126,29,9,4,16,368,0,4,11,304,315,0,0,5,5,0,0,0,0,0,0,42,0,0,1,3,38,19,13,6,0,42,6,3,1,2,114,0,4,9,67,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,3,2,0,1,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5
State Police: Wyoming County,1985,Pennsylvania,23053,PA066SP,0,0,0,0,0,4,4,0,0,0,0,0,0,46,0,3,1,4,38,111,73,35,3,138,19,11,3,5,318,0,8,12,268,280,0,0,4,4,0,0,0,0,0,0,36,0,3,1,5,27,6,5,1,0,46,9,6,1,2,101,0,9,13,61,74,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,8,5,3,0,2,17,0,2,2,14,16,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,5,4,3,0,1,16,0,0,1,12,13
State Police: Wyoming County,1984,Pennsylvania,24664,PA066SP,0,0,0,1,0,5,5,0,1,0,0,1,0,55,0,2,5,11,37,143,99,35,9,150,22,8,1,13,377,0,18,25,315,340,1,0,3,3,0,1,0,0,1,0,43,0,2,1,8,32,25,14,11,0,63,7,3,0,4,143,0,11,16,95,111,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,8,5,3,0,13,0,0,0,0,29,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,4,7,0,9,3,2,1,0,26,0,0,0,23,23
State Police: Wyoming County,1983,Pennsylvania,23200,PA066SP,0,0,2,0,0,5,5,0,2,0,1,0,1,67,2,6,2,8,49,171,120,44,7,141,19,13,5,1,405,0,18,25,331,356,0,0,8,8,0,2,1,0,0,1,49,2,5,2,6,34,34,23,11,0,55,7,3,3,1,155,0,15,25,96,121,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,13,4,9,0,23,3,2,1,0,47,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,1,1,5,1,1,0,0,11,0,1,1,10,11
State Police: Wyoming County,1982,Pennsylvania,23142,PA066SP,0,0,0,0,0,0,2,-2,3,3,0,0,0,43,1,2,2,0,38,179,135,35,9,147,25,10,9,6,397,0,5,8,351,359,0,0,1,1,0,2,2,0,0,0,38,1,2,1,2,32,17,9,7,1,26,3,2,1,0,87,0,6,9,46,55,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,5,3,2,0,7,1,1,0,0,20,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wyoming County,1981,Pennsylvania,23142,PA066SP,0,0,0,1,0,4,2,2,6,2,0,1,3,69,6,1,2,17,43,241,184,52,5,233,30,18,9,3,584,0,26,37,504,541,1,0,3,3,0,2,1,0,0,1,51,5,1,2,12,31,50,37,11,2,46,16,9,6,1,169,0,20,26,112,138,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,13,9,4,0,14,5,3,2,0,39,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wyoming County,1980,Pennsylvania,23064,PA066SP,0,0,3,1,1,4,4,0,3,0,0,1,2,54,2,2,4,11,35,193,153,35,5,182,25,10,6,9,463,0,19,27,400,427,1,1,4,4,0,2,0,0,0,2,40,0,1,4,9,26,26,23,3,0,64,10,5,1,4,148,0,14,21,100,121,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,11,10,1,0,23,4,2,0,2,42,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wyoming County,1979,Pennsylvania,18485,PA066SP,0,0,13,1,0,2,1,1,0,0,0,0,0,41,2,0,0,6,33,206,170,34,2,191,22,10,3,9,463,0,8,11,419,430,1,0,1,1,0,0,0,0,0,0,29,2,0,0,4,23,62,52,10,0,72,7,4,1,2,172,0,6,8,141,149,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,32,27,5,0,42,4,3,0,1,83,0,0,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wyoming County,1978,Pennsylvania,18017,PA066SP,0,0,5,0,0,1,1,0,3,1,2,0,0,42,9,2,3,7,21,155,120,27,8,142,12,9,2,1,355,0,21,25,309,334,0,0,0,0,0,4,1,2,0,1,35,5,2,2,7,19,41,37,4,0,29,6,4,1,1,115,0,16,20,76,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,14,1,0,17,3,2,0,1,36,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wyoming County,1977,Pennsylvania,17987,PA066SP,0,0,4,2,0,3,2,1,4,1,2,0,1,39,9,2,2,4,22,167,138,26,3,166,25,22,3,0,406,0,17,26,358,384,2,0,2,1,1,0,0,0,0,0,30,7,1,0,3,19,29,27,2,0,44,12,10,2,0,119,0,11,15,85,100,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,17,16,1,0,25,7,6,1,0,53,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wyoming County,1976,Pennsylvania,18020,PA066SP,0,0,1,1,0,2,1,1,7,4,0,1,2,29,1,0,6,5,17,183,145,33,5,225,27,18,6,3,474,0,12,22,435,457,1,0,1,1,0,2,1,0,0,1,23,0,0,5,5,13,34,21,10,3,50,8,6,2,0,119,0,10,14,92,106,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,14,10,4,0,24,4,3,1,0,45,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wyoming County,1975,Pennsylvania,0,PA066SP,0,0,1,0,3,1,1,0,0,0,0,0,0,26,4,1,1,9,11,166,130,23,13,172,17,10,4,3,385,0,15,16,355,371,0,4,0,0,0,0,0,0,0,0,25,3,1,1,10,10,38,28,8,2,60,6,3,3,0,133,0,15,15,104,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,20,4,0,24,0,0,0,0,49,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wyoming County,1974,Pennsylvania,0,PA066SP,0,0,2,0,8,4,3,1,2,1,0,0,1,24,2,1,3,8,10,198,145,40,13,181,29,19,5,5,446,0,14,20,408,428,0,4,4,3,1,4,3,0,0,1,21,0,1,2,9,9,45,27,18,0,46,11,9,1,1,135,0,12,20,102,122,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,14,9,5,0,17,4,4,0,0,36,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wyoming County,1973,Pennsylvania,0,PA066SP,0,0,0,2,3,2,2,0,5,3,0,0,2,26,6,2,2,5,11,159,125,27,7,134,26,26,0,0,346,57,15,24,319,343,0,2,1,1,0,4,2,0,0,2,17,3,2,2,4,6,25,24,1,0,15,8,8,0,0,66,10,11,16,48,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,0,6,5,5,0,0,20,5,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wyoming County,1972,Pennsylvania,0,PA066SP,0,0,0,0,2,0,0,0,1,0,0,0,1,7,0,3,1,3,0,122,84,35,3,113,8,8,0,0,253,57,7,8,243,251,0,2,0,0,0,1,0,0,0,1,8,0,2,2,4,0,19,15,3,1,24,1,1,0,0,55,17,8,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wyoming County,1971,Pennsylvania,0,PA066SP,0,0,0,0,3,1,1,0,0,0,0,0,0,16,2,3,3,8,0,77,45,31,1,68,11,11,0,0,176,30,16,17,156,173,0,3,1,1,0,0,0,0,0,0,11,2,3,2,4,0,17,13,4,0,12,7,7,0,0,51,5,11,12,36,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,6,6,0,0,16,2,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wyoming County,1970,Pennsylvania,0,PA066SP,0,0,0,1,0,3,1,2,1,0,0,0,1,6,2,1,0,3,0,99,55,42,2,79,11,11,0,0,200,42,6,11,189,200,1,0,3,1,2,1,0,0,0,1,4,0,1,0,3,0,16,8,7,1,14,2,2,0,0,41,6,4,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,1,5,2,2,0,0,15,1,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wyoming County,1969,Pennsylvania,0,PA066SP,0,0,0,0,5,1,0,1,0,0,0,0,0,2,0,1,0,1,0,92,57,34,1,72,14,14,0,0,186,40,2,3,178,181,0,5,1,0,1,0,0,0,0,0,1,0,0,0,1,0,42,32,10,0,16,6,6,0,0,71,9,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,7,1,1,0,0,18,4,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wyoming County,1968,Pennsylvania,0,PA066SP,0,0,0,1,1,2,2,0,0,0,0,0,0,8,2,1,4,1,0,104,84,20,0,57,9,9,0,0,182,31,8,11,170,181,1,1,1,1,0,0,0,0,0,0,7,2,1,3,1,0,18,13,5,0,6,2,2,0,0,36,3,7,9,26,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,8,1,0,2,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wyoming County,1967,Pennsylvania,0,PA066SP,0,0,0,0,7,0,0,0,0,0,0,0,0,8,2,2,0,4,0,78,59,19,0,49,9,9,0,0,151,20,8,8,136,144,0,7,0,0,0,0,0,0,0,0,7,2,2,0,3,0,16,16,0,0,10,2,2,0,0,42,5,7,7,28,35,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,8,8,0,0,5,1,1,0,0,16,3,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wyoming County,1966,Pennsylvania,0,PA066SP,0,0,0,0,4,2,0,2,0,0,0,0,0,3,0,0,1,2,0,58,46,12,0,31,4,4,0,0,102,14,3,5,93,98,0,2,1,0,1,1,0,0,0,1,3,0,0,1,2,0,18,14,4,0,9,1,1,0,0,35,6,3,5,28,33,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,1,1,1,0,0,8,1,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wyoming County,1965,Pennsylvania,0,PA066SP,0,0,0,0,4,1,1,0,1,0,0,0,1,3,0,0,0,2,1,45,34,11,0,56,8,8,0,0,117,27,2,4,109,113,0,3,1,1,0,1,0,0,0,1,1,0,0,0,1,0,18,16,2,0,17,4,4,0,0,45,10,1,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,6,2,2,0,0,12,3,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wyoming County,1964,Pennsylvania,0,PA066SP,0,0,0,0,0,2,1,1,1,1,0,0,0,2,0,0,0,2,0,41,32,9,0,41,12,12,0,0,99,20,2,5,94,99,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,9,8,1,0,6,2,2,0,0,20,2,1,3,17,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
