agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Seaside Police Department,1985,California,40454,CA02710,0,0,23,1,1,25,20,5,117,39,15,4,59,614,34,56,99,227,198,412,216,145,51,952,86,53,11,22,2208,0,416,559,1450,2009,1,0,13,11,2,22,9,4,1,8,201,20,28,37,100,16,51,21,18,12,94,10,6,0,4,392,0,185,221,155,376,0,0,1,1,0,0,0,0,0,0,21,1,4,4,10,2,13,5,5,3,16,3,0,0,3,54,0,19,20,32,52,0,0,2,2,0,3,0,0,0,3,6,0,1,0,1,4,6,1,1,4,12,2,2,0,0,31,0,2,7,20,27
Seaside Police Department,1984,California,39315,CA02710,0,0,15,2,0,23,16,7,134,45,7,6,76,456,14,26,40,91,285,414,216,143,55,1182,103,55,14,34,2314,0,171,330,1699,2029,1,0,12,9,3,27,12,1,2,12,150,9,14,21,58,48,40,21,11,8,59,19,7,1,11,308,0,102,142,118,260,0,0,0,0,0,4,3,0,0,1,11,0,1,3,2,5,7,3,3,1,15,12,3,0,9,49,0,6,10,34,44,0,0,4,3,1,2,1,0,0,1,8,2,1,1,0,4,7,3,1,3,15,5,4,0,1,41,0,4,10,27,37
Seaside Police Department,1983,California,32174,CA02710,0,0,10,5,0,27,17,10,103,58,5,0,40,292,24,33,40,18,177,455,286,143,26,1169,88,51,10,27,2139,0,115,250,1712,1962,4,0,12,8,4,25,22,0,0,3,116,16,21,19,10,50,62,56,3,3,84,28,20,0,8,331,0,66,107,174,281,0,0,0,0,0,9,6,0,0,3,12,0,2,1,0,9,19,19,0,0,20,13,9,0,4,73,0,3,12,52,64,0,0,6,6,0,5,5,0,0,0,5,0,1,0,0,4,10,9,1,0,5,10,10,0,0,41,0,1,12,25,37
Seaside Police Department,1982,California,31599,CA02710,0,0,11,4,0,22,15,7,109,44,13,6,46,314,19,35,57,13,190,507,329,142,36,1291,109,80,3,26,2356,0,124,259,1907,2166,3,0,7,5,2,19,9,1,1,8,137,14,17,35,8,63,80,77,2,1,137,30,24,0,6,413,0,74,103,247,350,0,0,2,1,1,4,1,1,0,2,23,1,3,7,0,12,29,28,1,0,46,13,8,0,5,117,0,11,17,88,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1981,California,30876,CA02710,0,0,12,4,1,16,9,7,123,55,20,4,44,259,17,23,47,5,167,575,400,139,36,1075,84,63,5,16,2137,0,92,235,1734,1969,1,1,5,2,3,28,19,2,4,3,96,9,14,14,3,56,58,53,3,2,111,16,12,0,4,316,0,40,74,185,259,0,0,0,0,0,7,3,1,1,2,21,1,2,4,0,14,21,20,1,0,47,6,4,0,2,102,0,7,14,74,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1980,California,30076,CA02710,0,0,9,2,0,12,7,5,89,48,5,1,35,289,24,18,37,6,204,650,442,147,61,1051,77,53,4,20,2170,0,85,188,1778,1966,1,0,5,4,1,30,17,3,0,10,98,13,8,12,4,61,74,65,4,5,129,18,16,0,2,355,0,37,73,221,294,0,0,0,0,0,6,1,0,0,5,15,1,0,3,0,11,34,28,2,4,42,1,1,0,0,98,0,4,10,77,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1979,California,35294,CA02710,0,0,17,1,0,15,14,1,86,48,3,1,34,278,22,20,41,2,193,711,478,180,53,1024,118,88,7,23,2233,0,85,187,1853,2040,1,0,6,5,1,32,21,1,0,10,103,14,10,15,0,64,84,77,1,6,87,25,23,0,2,338,0,39,78,196,274,0,0,1,1,0,11,3,1,0,7,20,0,2,3,0,15,37,34,0,3,28,8,7,0,1,105,0,5,17,73,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1978,California,31396,CA02710,0,0,10,2,0,18,14,4,52,28,3,2,19,214,12,23,18,5,156,573,402,144,27,750,106,88,3,15,1715,0,58,130,1429,1559,3,0,7,6,1,14,8,0,0,6,65,6,8,9,1,41,55,50,2,3,77,21,19,0,2,242,0,24,48,153,201,0,0,0,0,0,5,1,0,0,4,6,0,1,1,0,4,29,25,1,3,8,10,8,0,2,58,0,2,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1977,California,36156,CA02710,0,0,11,10,1,14,11,3,81,37,11,4,29,216,12,21,22,1,160,784,587,126,71,1074,90,58,8,24,2270,0,56,161,1948,2109,7,1,9,8,1,19,9,0,2,8,65,4,6,13,1,41,69,52,8,9,126,9,6,0,3,305,0,24,59,204,263,0,0,1,0,1,6,1,0,0,5,17,0,3,4,0,10,31,21,5,5,31,4,2,0,2,90,0,7,14,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1976,California,36150,CA02710,0,0,11,2,0,7,6,1,52,31,5,3,13,162,19,5,22,2,114,652,481,125,46,935,82,59,4,19,1892,0,48,109,1669,1778,2,0,1,1,0,18,9,2,1,6,71,11,4,9,2,45,104,98,2,4,108,13,8,1,4,317,0,26,47,225,272,0,0,0,0,0,2,1,0,0,1,12,0,0,3,0,9,57,55,0,2,15,8,4,0,4,94,0,3,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1975,California,34066,CA02710,0,0,16,4,0,10,5,5,63,36,1,1,25,216,17,12,14,17,156,610,434,102,74,812,70,55,5,10,1785,0,60,137,1492,1629,4,0,4,3,1,23,13,1,0,9,88,12,8,9,2,57,84,72,8,4,138,13,11,0,2,354,0,31,62,235,297,1,0,0,0,0,4,0,0,0,4,18,1,0,1,0,16,36,30,2,4,30,4,3,0,1,93,0,2,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1974,California,37100,CA02710,0,0,0,0,0,11,7,4,76,41,9,4,22,186,8,16,19,4,139,560,389,136,35,870,69,53,6,10,1772,0,47,134,1499,1633,0,0,2,1,1,22,16,0,0,6,83,2,9,14,5,53,100,93,4,3,58,7,7,0,0,272,0,30,54,165,219,0,0,0,0,0,6,2,0,0,4,27,0,2,7,2,16,54,50,2,2,11,4,4,0,0,102,0,11,17,69,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1973,California,38500,CA02710,0,0,0,0,0,9,7,2,58,49,0,0,9,209,14,17,16,5,157,678,458,201,19,662,67,67,0,0,1526,316,52,119,1407,1526,0,1,3,1,2,21,14,0,0,7,84,7,11,9,4,53,79,73,4,2,76,14,14,0,0,225,45,31,55,169,224,0,0,1,0,1,5,3,0,0,2,12,0,1,2,1,8,29,29,0,0,31,6,6,0,0,76,16,4,10,66,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1972,California,36250,CA02710,0,0,0,3,1,9,7,2,77,61,0,0,16,212,21,18,12,5,156,513,331,177,5,689,90,90,0,0,1438,325,56,145,1292,1437,2,1,4,0,0,25,0,0,0,0,34,11,9,9,5,0,57,0,0,0,16,18,18,0,0,157,0,34,65,91,156,0,0,0,0,0,3,0,0,0,0,4,1,2,1,0,0,27,0,0,0,6,8,8,0,0,48,0,4,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1971,California,36900,CA02710,0,0,0,3,0,6,6,0,68,49,0,0,19,197,17,15,12,5,148,475,385,83,7,531,107,107,0,0,1239,236,49,126,1113,1239,3,0,3,0,0,25,0,0,0,0,28,10,7,6,5,0,53,0,0,0,19,25,25,0,0,156,0,28,59,97,156,1,0,1,0,0,8,0,0,0,0,4,0,2,1,1,0,31,0,0,0,9,16,16,0,0,70,0,4,14,56,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1970,California,35935,CA02710,0,0,0,2,0,7,4,3,69,50,0,0,19,180,9,10,12,13,136,532,341,176,15,579,89,89,0,0,1322,320,44,122,1200,1322,2,0,3,0,0,22,0,0,0,0,32,6,7,7,12,0,78,0,0,0,20,12,12,0,0,169,0,32,59,110,169,0,0,0,0,0,9,0,0,0,0,2,0,0,2,0,0,63,0,0,0,12,5,5,0,0,91,0,2,11,80,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1969,California,23200,CA02710,0,0,0,5,1,9,5,4,95,51,0,0,44,196,17,12,17,8,142,624,357,249,18,708,76,76,0,0,1572,468,54,163,1408,1571,2,0,0,0,0,19,0,0,0,0,35,9,6,7,13,0,82,0,0,0,19,12,12,0,0,169,0,35,56,113,169,1,1,0,0,0,0,0,0,0,0,3,1,0,0,2,0,53,0,0,0,7,2,2,0,0,67,0,3,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1968,California,21158,CA02710,0,0,0,0,0,4,0,4,87,44,0,0,43,109,12,12,6,3,76,625,623,1,1,850,103,103,0,0,1702,615,33,124,1578,1702,0,0,1,0,1,7,4,0,0,3,47,7,7,3,2,28,58,58,0,0,73,22,22,0,0,180,62,19,27,153,180,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,6,36,36,0,0,17,5,5,0,0,61,14,3,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1967,California,20917,CA02710,0,0,0,1,1,15,13,2,31,20,0,0,11,99,14,8,13,3,61,435,433,2,0,679,91,91,0,0,1291,550,38,85,1205,1290,1,2,4,3,1,6,2,0,0,4,30,5,3,4,1,17,36,36,0,0,61,9,9,0,0,132,42,13,24,106,130,0,0,0,0,0,3,1,0,0,2,3,0,0,0,0,3,23,23,0,0,17,4,4,0,0,47,11,0,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1966,California,20917,CA02710,0,0,0,3,2,9,7,2,37,24,0,0,13,71,5,13,9,2,42,255,255,0,0,553,53,53,0,0,941,430,29,78,861,939,2,1,3,2,1,7,6,0,0,1,19,3,5,4,0,7,17,17,0,0,9,3,3,0,0,54,6,12,24,29,53,0,0,0,0,0,3,2,0,0,1,2,0,0,0,0,2,5,5,0,0,6,1,1,0,0,15,4,0,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1965,California,22400,CA02710,0,0,0,0,0,3,3,0,13,8,0,0,5,37,3,7,8,10,9,236,230,3,3,450,59,59,0,0,789,368,28,44,745,789,0,0,2,2,0,2,1,0,0,1,23,3,3,5,8,4,23,22,1,0,5,7,7,0,0,58,3,19,23,35,58,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,9,8,1,0,2,0,0,0,0,14,1,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1964,California,21125,CA02710,0,0,0,3,0,11,7,4,7,4,0,0,3,46,6,12,8,14,6,173,157,9,7,603,51,51,0,0,888,526,40,61,827,888,2,0,2,2,0,0,0,0,0,0,17,4,4,4,4,1,25,22,3,0,17,7,7,0,0,69,12,16,20,49,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,15,12,3,0,12,2,2,0,0,31,10,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1963,California,21198,CA02710,0,0,0,0,0,6,0,0,12,0,0,0,0,31,0,0,0,0,0,184,0,0,0,493,72,72,0,0,798,453,31,49,749,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1962,California,21045,CA02710,0,0,0,2,1,6,0,0,24,0,0,0,0,35,0,0,0,0,0,238,0,0,0,258,46,46,0,0,610,182,35,67,542,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1961,California,19353,CA02710,0,0,0,1,1,0,0,0,9,0,0,0,0,31,0,0,0,0,0,140,0,0,0,319,38,38,0,0,539,299,31,41,497,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1960,California,19353,CA02710,0,0,0,1,0,2,0,0,1,0,0,0,0,19,0,0,0,0,0,130,0,0,0,251,22,22,0,0,426,230,19,23,403,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
