agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Worth Police Department,1989,Texas,430481,TX22012,0,0,145,113,0,454,412,42,2525,804,319,434,968,10822,1152,865,1138,421,7246,17216,10797,5439,980,34680,8974,7242,1528,204,74784,0,3576,6668,60870,67538,103,0,304,278,26,1195,385,143,199,468,6529,575,461,629,280,4584,1574,978,503,93,5101,838,647,156,35,15644,0,1945,3547,7513,11060,5,0,10,9,1,16,2,3,1,10,254,16,24,26,7,181,124,80,35,9,589,107,94,11,2,1105,0,73,104,820,924,4,0,82,73,9,142,47,22,28,45,250,21,10,84,23,112,95,60,31,4,244,439,343,92,4,1256,0,138,366,778,1144
Fort Worth Police Department,1988,Texas,432889,TX22012,0,1,105,97,0,489,420,69,3115,1285,363,456,1011,10725,1136,817,1236,436,7100,19106,12282,5536,1288,38473,9357,7248,1848,261,81362,0,3625,7326,66936,74262,106,0,302,261,41,1478,614,158,226,480,7402,711,537,688,288,5178,1886,1146,619,121,5353,968,720,201,47,17495,0,2224,4110,8207,12317,3,0,11,10,1,34,9,6,5,14,212,12,22,15,12,151,110,69,35,6,540,102,82,13,7,1012,0,61,109,752,861,0,0,98,81,17,158,45,25,31,57,224,17,7,60,11,129,95,48,33,14,284,442,366,68,8,1301,0,95,351,821,1172
Fort Worth Police Department,1987,Texas,432305,TX22012,0,0,110,135,0,476,391,85,3270,1436,367,414,1053,10749,1346,906,1114,444,6939,20567,13544,5639,1384,38492,10813,8417,2077,319,84502,0,3810,7691,69872,77563,96,0,275,228,47,1462,637,162,168,495,8505,850,663,731,352,5909,2110,1347,621,142,5538,1040,757,236,47,19026,0,2596,4429,8688,13117,3,0,17,15,2,25,9,3,3,10,217,11,20,12,12,162,118,73,35,10,687,90,70,9,11,1157,0,55,100,895,995,2,0,86,71,15,156,35,27,30,64,321,25,25,51,12,208,115,65,44,6,403,617,488,121,8,1700,0,113,357,1135,1492
Fort Worth Police Department,1986,Texas,432542,TX22012,0,0,78,200,0,559,467,92,3373,1667,412,380,914,9670,1532,854,957,395,5932,19257,12677,5282,1298,35334,9554,7108,2076,370,77947,0,3738,7870,64145,72015,123,0,243,211,32,1276,568,148,143,417,6980,815,529,554,301,4781,1883,1168,581,134,5701,825,599,190,36,17031,0,2199,3841,8409,12250,3,0,5,5,0,25,10,2,3,10,173,13,16,19,5,120,112,58,46,8,624,53,50,1,2,995,0,53,86,789,875,3,0,23,20,3,145,59,19,23,44,224,28,8,44,8,136,144,84,44,16,257,622,480,131,11,1418,0,88,259,1023,1282
Fort Worth Police Department,1985,Texas,424449,TX22012,0,0,65,128,0,483,412,71,2620,1320,305,317,678,7602,1174,760,782,405,4481,15873,10203,4566,1104,30877,5756,3769,1612,375,63339,0,3121,6352,52506,58858,100,0,182,158,24,1106,532,135,116,323,5623,720,491,470,308,3634,1875,1227,544,104,5003,800,588,166,46,14689,0,1989,3377,7678,11055,5,0,7,7,0,32,11,4,6,11,148,16,8,13,8,103,122,63,51,8,727,38,25,8,5,1079,0,45,89,887,976,1,0,30,26,4,136,52,26,29,29,185,20,11,35,14,105,139,88,31,20,329,972,771,185,16,1792,0,80,247,1440,1687
Fort Worth Police Department,1984,Texas,420050,TX22012,0,0,118,119,0,467,389,78,2080,947,317,246,570,6703,973,737,659,417,3917,13872,8582,4401,889,26629,4158,2551,1254,353,54028,0,2786,5452,44659,50111,111,0,240,204,36,1204,510,188,144,362,5081,625,482,453,316,3205,1486,914,504,68,5135,909,658,195,56,14166,0,1876,3431,7530,10961,6,0,7,7,0,37,11,8,4,14,146,13,18,18,11,86,129,79,47,3,558,59,43,8,8,942,0,60,110,746,856,7,0,27,22,5,108,39,17,24,28,234,24,15,47,20,128,117,54,47,16,402,880,678,175,27,1775,0,106,248,1399,1647
Fort Worth Police Department,1983,Texas,424651,TX22012,1,0,121,112,0,454,356,98,2020,945,299,233,543,6108,889,705,584,340,3590,12782,7865,4116,801,24456,3516,2289,912,315,49448,0,2518,5104,40754,45858,89,0,222,182,40,959,409,149,123,278,4663,550,459,390,276,2988,1651,978,576,97,4361,703,518,139,46,12648,0,1675,2945,6715,9660,1,0,4,3,1,16,6,1,5,4,168,6,27,15,8,112,132,87,35,10,603,57,39,9,9,981,0,56,77,792,869,3,0,22,17,5,101,26,18,22,35,159,15,12,33,17,82,145,75,59,11,362,794,653,126,15,1586,0,77,203,1301,1504
Fort Worth Police Department,1982,Texas,412661,TX22012,0,0,90,103,0,470,374,96,2233,1117,325,295,496,5532,750,636,466,243,3437,13426,8500,4062,864,25063,3738,2436,988,314,50565,0,2095,4901,42227,47128,82,0,201,167,34,1171,585,150,167,269,3862,462,383,284,179,2554,1573,1005,478,90,4275,748,545,159,44,11912,0,1308,2762,6596,9358,8,0,10,8,2,35,14,3,3,15,153,11,22,27,9,84,170,112,50,8,701,71,47,15,9,1148,0,69,122,942,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1981,Texas,398482,TX22012,0,0,81,113,0,435,345,90,2312,1250,298,275,489,4547,674,656,484,272,2461,14276,9488,4006,782,24123,3808,2587,956,265,49614,0,2086,4946,42207,47153,70,0,151,121,30,793,429,105,94,165,2983,362,360,282,178,1801,1661,1079,513,69,3681,705,508,161,36,10044,0,1182,2196,6047,8243,1,0,9,9,0,33,14,2,6,11,103,7,17,15,4,60,199,112,74,13,643,80,54,18,8,1068,0,43,86,922,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1980,Texas,382679,TX22012,1,1,78,106,1,338,269,69,2286,1301,277,256,452,3872,704,568,406,285,1909,15001,9792,4409,800,25398,3400,2147,963,290,50402,0,1963,4693,43799,48492,81,1,131,110,21,726,414,105,87,120,2637,428,331,246,203,1429,1588,1057,460,71,4459,635,467,132,36,10258,0,1208,2146,6682,8828,3,1,6,6,0,36,19,2,8,7,81,11,7,15,3,45,208,128,68,12,619,117,90,16,11,1071,0,36,81,944,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1979,Texas,384582,TX22012,1,0,135,99,0,345,276,69,1783,1072,234,178,299,2970,618,458,268,228,1398,15033,9739,4759,535,20727,3131,2109,771,251,44088,0,1572,3799,38891,42690,71,0,127,101,26,695,384,107,76,128,1911,395,249,169,174,924,1937,1240,604,93,3179,531,372,116,43,8451,0,987,1880,5647,7527,4,0,4,1,3,17,4,5,2,6,89,8,10,9,4,58,284,175,81,28,673,116,90,14,12,1187,0,31,56,1073,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1978,Texas,375860,TX22012,1,0,63,86,0,265,230,35,1218,704,120,119,275,2070,461,290,188,162,969,11006,7119,3570,317,19521,2811,1848,667,296,36977,0,1101,2670,33338,36008,81,0,96,86,10,673,374,68,73,158,1500,339,186,135,120,720,1977,1318,596,63,4057,872,616,169,87,9256,0,780,1630,6906,8536,5,0,4,3,1,55,25,6,6,18,76,8,11,8,5,44,584,399,170,15,889,226,143,37,46,1839,0,32,96,1699,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1977,Texas,383028,TX22012,1,2,78,102,27,208,156,52,1132,682,145,88,217,1853,391,284,172,272,734,12448,9447,2630,371,19068,2666,1836,588,242,37504,0,1119,2561,34182,36743,77,23,97,75,22,310,199,40,31,40,1120,234,131,105,147,503,1234,1037,166,31,2998,293,236,39,18,6152,0,617,1101,4525,5626,5,3,11,9,2,27,14,4,4,5,80,19,11,12,8,30,373,322,49,2,508,68,55,6,7,1075,0,50,93,949,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1976,Texas,364302,TX22012,0,0,24,70,0,174,127,47,985,546,81,50,308,775,146,131,105,121,272,8537,6409,1618,510,17807,2185,1604,333,248,30533,0,503,1732,28529,30261,66,0,102,79,23,482,267,40,26,149,609,120,88,78,100,223,1725,1281,323,121,2821,567,445,70,52,6372,0,386,1036,5113,6149,2,0,18,13,5,54,30,5,5,14,58,29,6,6,8,9,426,309,87,30,751,143,96,30,17,1452,0,49,123,1320,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1975,Texas,381275,TX22012,1,0,17,69,32,169,0,0,1207,0,0,0,0,679,0,0,25,0,185,9240,0,0,0,15958,2454,0,0,0,29808,0,494,1939,27652,29591,51,26,128,0,0,701,0,0,0,0,507,0,0,21,0,124,1706,0,0,0,2892,670,0,0,0,6681,0,383,1263,5268,6531,1,1,21,0,0,40,0,0,0,0,32,0,0,4,0,1,449,0,0,0,859,143,0,0,0,1546,0,31,93,1451,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1974,Texas,401000,TX22012,0,0,26,98,25,162,0,0,1166,0,0,0,0,726,0,0,0,0,205,8444,0,0,0,12270,2722,0,0,0,25613,0,521,1947,23436,25383,60,0,92,0,0,540,0,0,0,0,462,0,0,0,0,123,1219,0,0,0,1988,391,0,0,0,4769,0,339,1031,3598,4629,0,0,2,0,0,18,0,0,0,0,8,0,0,0,0,6,126,0,0,0,204,13,0,0,0,371,0,2,22,343,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1973,Texas,403682,TX22012,0,0,0,83,8,90,66,24,982,766,0,0,216,637,233,125,60,120,99,6592,5305,1111,176,10963,2537,2537,0,0,21793,8236,538,1693,20092,21785,67,2,40,35,5,562,442,0,0,120,434,173,94,29,81,57,1289,1031,205,53,2557,437,437,0,0,5331,2035,377,1046,4283,5329,3,1,4,3,1,25,18,0,0,7,37,4,8,4,10,11,315,263,47,5,637,58,58,0,0,1069,549,26,58,1010,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1972,Texas,399637,TX22012,0,0,0,99,10,66,53,13,791,627,0,0,164,614,223,139,89,65,98,6557,5079,1268,210,11219,2568,2568,0,0,21826,8655,516,1472,20344,21816,84,3,26,20,6,611,490,0,0,121,398,174,98,50,35,41,1101,833,214,54,2542,362,362,0,0,5086,2124,357,1078,4005,5083,3,0,1,0,1,18,8,0,0,10,32,7,9,9,5,2,272,209,53,10,736,62,62,0,0,1122,665,30,52,1070,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1971,Texas,396572,TX22012,0,0,0,102,19,88,69,19,917,716,0,0,201,673,226,124,99,100,124,6615,5147,1294,174,12545,2861,2861,0,0,23696,9729,549,1656,22021,23677,85,14,43,36,7,549,425,0,0,124,416,168,85,41,56,66,1114,840,230,44,2509,390,390,0,0,5054,2099,350,1027,4013,5040,3,1,11,8,3,32,15,0,0,17,33,7,3,6,5,12,255,199,45,11,757,54,54,0,0,1134,689,21,67,1066,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1970,Texas,393476,TX22012,0,0,0,105,9,72,59,13,1016,749,0,0,267,729,261,145,92,91,140,7301,5482,1613,206,15448,3443,3443,0,0,27983,12322,589,1782,26192,27974,83,3,41,36,5,629,436,0,0,193,515,208,106,67,50,84,1115,800,272,43,3075,451,451,0,0,5828,2651,431,1184,4641,5825,4,0,2,1,1,22,12,0,0,10,27,4,7,4,3,9,355,257,84,14,1087,159,159,0,0,1647,1013,18,46,1601,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1969,Texas,411000,TX22012,0,0,0,87,13,93,78,15,965,685,0,0,280,833,236,169,102,104,222,6571,4793,1525,253,14460,3429,3429,0,0,26229,12266,611,1756,24460,26216,67,3,49,44,5,572,386,0,0,186,577,178,130,69,70,130,854,595,230,29,2229,460,460,0,0,4681,1961,447,1135,3543,4678,2,1,6,5,1,34,25,0,0,9,39,6,8,5,6,14,315,218,86,11,709,183,183,0,0,1275,657,25,67,1207,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1968,Texas,405000,TX22012,0,0,0,95,6,77,55,22,538,375,0,0,163,750,217,173,84,89,187,5944,3808,1847,289,12675,2427,2427,0,0,22325,10676,563,1273,21046,22319,80,4,45,31,14,315,221,0,0,94,513,149,125,49,59,131,965,626,310,29,1723,292,292,0,0,3806,1475,382,822,2980,3802,0,0,8,3,5,11,9,0,0,2,18,5,7,3,0,3,380,240,126,14,586,121,121,0,0,1121,542,15,34,1087,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1967,Texas,407000,TX22012,0,0,0,92,27,82,57,25,526,381,0,0,145,620,199,133,65,76,147,5414,3597,1493,324,13108,2310,2310,0,0,22032,11415,473,1173,20832,22005,83,30,49,32,17,259,180,0,0,79,428,151,95,36,54,92,926,605,262,59,1621,265,265,0,0,3569,1426,336,727,2812,3539,2,0,6,5,1,9,4,0,0,5,14,3,4,3,3,1,382,262,95,25,580,116,116,0,0,1108,530,13,30,1078,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1966,Texas,395000,TX22012,0,0,0,58,41,71,54,17,483,365,0,0,118,611,182,134,73,84,138,4538,2927,1350,261,12314,1777,1777,0,0,19755,10724,473,1085,18629,19714,54,35,36,31,5,188,138,0,0,50,362,122,84,37,44,75,789,504,236,49,1578,228,228,0,0,3195,1374,287,565,2595,3160,5,1,12,10,2,19,16,0,0,3,13,3,4,0,1,5,326,186,118,22,566,106,106,0,0,1043,520,8,44,998,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1965,Texas,391000,TX22012,0,0,0,56,6,55,4,2,392,0,0,0,0,614,40,55,37,0,91,3955,0,0,0,10356,1351,1351,0,0,16694,9397,523,1026,15662,16688,46,6,23,0,0,119,0,0,0,0,380,32,0,53,0,22,801,0,0,0,1312,269,269,0,0,2934,1139,358,546,2382,2928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1964,Texas,388000,TX22012,0,0,0,67,3,45,0,0,364,0,0,0,0,418,0,0,0,0,0,3598,0,0,0,9897,1396,1396,0,0,15788,8762,418,894,14891,15785,49,2,26,0,0,107,0,0,0,0,256,0,0,0,0,0,743,0,0,0,1102,233,233,0,0,2518,940,256,438,2078,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1963,Texas,384202,TX22012,0,0,0,50,3,37,0,0,332,0,0,0,0,290,0,0,0,0,0,3719,0,0,0,8609,1305,1305,0,0,14345,7330,290,709,13633,14342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1962,Texas,367846,TX22012,0,0,0,48,2,23,0,0,317,0,0,0,0,219,0,0,0,0,0,3800,0,0,0,7727,1294,1294,0,0,13430,6644,219,607,12821,13428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1961,Texas,356268,TX22012,0,0,0,46,5,32,0,0,297,0,0,0,0,323,0,0,0,0,0,4605,0,0,0,7156,1012,1012,0,0,13476,6259,323,698,12773,13471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1960,Texas,356268,TX22012,0,0,0,48,6,22,0,0,301,0,0,0,0,196,0,0,0,0,0,3902,0,0,0,7638,1019,1019,0,0,13132,6934,196,567,12559,13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
