agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bell County Sheriff's Office,1980,Kentucky,19346,KY00700,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,20,20,0,0,19,14,14,0,0,57,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,2,2,0,0,3,0,0,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,1979,Kentucky,18980,KY00700,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,15,15,0,0,14,24,17,7,0,61,0,0,1,53,54,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,1978,Kentucky,18358,KY00700,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,5,0,8,20,20,0,0,22,4,4,0,0,60,0,5,6,46,52,0,0,1,1,0,0,0,0,0,0,11,0,0,4,0,7,5,5,0,0,16,1,1,0,0,34,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,1977,Kentucky,15260,KY00700,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,23,22,1,0,20,10,10,0,0,57,0,0,2,53,55,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,8,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,1976,Kentucky,19200,KY00700,0,0,2,0,0,1,1,0,0,0,0,0,0,15,2,0,1,1,11,29,28,1,0,44,2,2,0,0,91,0,4,5,75,80,0,0,1,1,0,0,0,0,0,0,15,2,0,1,1,11,0,0,0,0,5,0,0,0,0,21,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,1975,Kentucky,16021,KY00700,0,0,1,1,0,4,3,1,1,1,0,0,0,21,2,2,3,1,13,6,6,0,0,17,1,1,0,0,51,0,8,14,24,38,1,0,5,4,1,3,3,0,0,0,21,2,2,3,1,13,4,4,0,0,14,1,1,0,0,49,0,8,17,19,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,1974,Kentucky,18271,KY00700,0,0,0,0,0,2,2,0,1,1,0,0,0,60,14,1,1,0,44,21,21,0,0,26,0,0,0,0,110,0,16,19,47,66,0,0,2,2,0,1,1,0,0,0,60,14,1,1,0,44,11,11,0,0,21,0,0,0,0,95,0,16,19,32,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,1973,Kentucky,17824,KY00700,0,0,0,1,0,1,1,0,1,0,0,0,1,22,3,1,2,3,13,5,4,0,1,8,1,1,0,0,26,3,9,12,14,26,1,0,1,1,0,1,0,0,0,1,22,3,1,2,3,13,5,4,0,1,8,1,1,0,0,26,3,9,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,1972,Kentucky,17063,KY00700,0,0,0,2,0,0,0,0,0,0,0,0,0,14,3,2,0,1,8,11,11,0,0,5,0,0,0,0,24,2,6,8,16,24,2,0,0,0,0,0,0,0,0,0,14,3,2,0,1,8,11,11,0,0,5,0,0,0,0,24,2,6,8,16,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,1971,Kentucky,16645,KY00700,0,0,0,3,1,0,0,0,0,0,0,0,0,11,8,3,0,0,0,3,3,0,0,2,5,5,0,0,25,2,11,14,10,24,3,1,0,0,0,0,0,0,0,0,9,6,3,0,0,0,0,0,0,0,0,4,4,0,0,17,0,9,12,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,1970,Kentucky,16426,KY00700,0,0,0,1,0,0,0,0,0,0,0,0,0,21,8,8,2,0,3,7,6,1,0,14,10,10,0,0,50,4,18,19,31,50,1,0,0,0,0,0,0,0,0,0,21,8,8,2,0,3,4,3,1,0,7,5,5,0,0,35,4,18,19,16,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
