agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pocono Township Police Department,1986,Pennsylvania,6510,PA04507,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,39,39,0,0,60,14,10,2,2,117,0,1,2,113,115,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,8,0,0,0,0,13,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2
Pocono Township Police Department,1985,Pennsylvania,5869,PA04507,0,0,0,1,0,0,0,0,1,0,1,0,0,3,0,1,0,0,2,42,39,3,0,64,15,13,1,1,126,0,1,3,121,124,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,2,1,1,0,18,6,0,0,6,30,0,0,2,26,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
Pocono Township Police Department,1984,Pennsylvania,5893,PA04507,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,1,2,3,49,43,6,0,72,19,16,2,1,147,0,4,4,140,144,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,5,5,0,0,10,0,0,0,0,19,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,3,3,0,0,1,1,0,0,1,8,0,1,3,5,8
Pocono Township Police Department,1983,Pennsylvania,4883,PA04507,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,36,35,1,0,60,10,8,2,0,109,0,0,2,106,108,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,18,0,0,0,0,22,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,1,0,0,0,0,7,0,1,3,3,6
Pocono Township Police Department,1982,Pennsylvania,4871,PA04507,0,0,0,0,0,0,0,0,4,1,1,0,2,7,0,0,0,3,4,44,37,7,0,63,12,10,2,0,130,0,3,7,119,126,0,0,0,0,0,2,0,0,0,2,3,0,0,0,2,1,2,2,0,0,13,3,2,1,0,23,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocono Township Police Department,1981,Pennsylvania,4871,PA04507,0,0,0,0,0,1,1,0,2,1,0,0,1,11,1,0,1,0,9,57,52,5,0,85,18,13,3,2,174,0,2,5,160,165,0,0,1,1,0,2,1,0,0,1,7,1,0,1,0,5,3,3,0,0,13,2,2,0,0,28,0,2,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocono Township Police Department,1980,Pennsylvania,4855,PA04507,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,43,40,3,0,59,23,13,6,4,134,0,2,3,125,128,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,5,4,1,0,9,0,0,0,0,22,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocono Township Police Department,1979,Pennsylvania,2820,PA04507,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,1,7,40,37,3,0,55,15,9,4,2,120,0,3,3,110,113,0,0,0,0,0,0,0,0,0,0,10,0,2,0,1,7,4,4,0,0,12,1,1,0,0,27,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocono Township Police Department,1978,Pennsylvania,1969,PA04507,0,0,1,0,0,1,1,0,2,1,0,1,0,17,1,0,1,7,8,32,29,3,0,57,12,6,3,3,121,0,9,12,101,113,0,0,1,1,0,0,0,0,0,0,15,1,0,0,7,7,7,7,0,0,13,1,0,0,1,37,0,8,9,21,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0,1,1,0,0,1,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocono Township Police Department,1977,Pennsylvania,1966,PA04507,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,32,25,7,0,23,5,3,0,2,68,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,2,1,0,12,1,1,0,0,24,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocono Township Police Department,1976,Pennsylvania,1971,PA04507,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,38,29,8,1,51,3,1,1,1,96,0,2,2,92,94,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,2,0,0,15,0,0,0,0,21,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocono Township Police Department,1975,Pennsylvania,1995,PA04507,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,43,34,3,6,33,4,3,0,1,82,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,4,2,1,0,1,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,2,1,0,0,1,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocono Township Police Department,1974,Pennsylvania,2653,PA04507,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,53,34,13,6,31,3,3,0,0,90,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,2,2,2,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
