agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Covington Police Department,1985,Virginia,7898,VA10600,0,0,0,2,0,2,2,0,3,3,0,0,0,4,0,1,1,2,0,30,20,7,3,202,8,4,4,0,251,0,4,11,240,251,2,0,2,2,0,0,0,0,0,0,2,0,1,0,1,0,18,12,5,1,80,4,3,1,0,108,0,2,6,102,108,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,0,21,0,0,0,0,32,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,4,4,0,0,11,0,0,0,11,11
Covington Police Department,1984,Virginia,8635,VA10600,0,0,3,1,0,2,1,1,0,0,0,0,0,6,1,2,1,2,0,46,35,7,4,169,9,7,2,0,233,0,6,9,224,233,1,0,2,1,1,0,0,0,0,0,6,1,2,1,2,0,16,13,2,1,47,4,4,0,0,76,0,6,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,1,1,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,8,3,3,0,0,15,0,0,0,15,15
Covington Police Department,1983,Virginia,9391,VA10600,0,0,2,0,0,0,0,0,7,0,1,0,6,6,0,4,1,1,0,32,24,8,0,232,6,4,2,0,283,0,6,13,270,283,0,0,0,0,0,3,0,1,0,2,6,0,4,1,1,0,13,10,3,0,75,3,3,0,0,100,0,6,9,91,100,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,4,3,1,0,9,1,1,0,0,17,0,1,3,14,17,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,5,5,5,0,0,14,0,0,3,11,14
Covington Police Department,1982,Virginia,9292,VA10600,0,0,1,0,0,1,1,0,1,1,0,0,0,8,3,4,0,0,1,60,52,5,3,231,3,2,1,0,304,0,7,9,294,303,0,0,1,1,0,1,1,0,0,0,7,3,3,0,0,1,14,14,0,0,73,1,1,0,0,97,0,6,8,88,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,17,0,0,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1981,Virginia,9182,VA10600,0,0,1,0,0,0,0,0,2,1,1,0,0,5,1,2,2,0,0,69,60,6,3,228,10,10,0,0,314,0,5,7,307,314,0,0,0,0,0,2,1,1,0,0,4,1,2,1,0,0,17,16,1,0,72,5,5,0,0,100,0,4,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,18,3,3,0,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1980,Virginia,0,VA10600,0,0,1,0,0,4,2,2,2,1,0,0,1,6,2,1,2,0,1,65,57,7,1,202,16,13,1,2,295,0,5,11,283,294,0,0,5,2,3,0,0,0,0,0,5,2,1,1,0,1,26,23,3,0,61,7,6,1,0,104,0,4,9,94,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,17,2,2,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1979,Virginia,9086,VA10600,0,0,1,1,0,4,2,2,4,1,0,0,3,5,0,3,2,0,0,54,36,14,4,212,6,3,2,1,286,0,5,14,272,286,1,0,2,2,0,1,1,0,0,0,5,0,3,2,0,0,12,9,2,1,59,1,1,0,0,81,0,5,9,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,25,1,1,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1978,Virginia,9275,VA10600,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,4,5,0,0,47,38,4,5,184,9,7,2,0,250,0,10,10,240,250,0,0,0,0,0,0,0,0,0,0,10,1,4,5,0,0,15,13,2,0,54,4,3,1,0,83,0,10,10,73,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,16,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1977,Virginia,9410,VA10600,0,0,2,0,0,1,0,1,3,3,0,0,0,7,1,3,2,1,0,33,24,5,4,170,11,11,0,0,225,0,7,11,214,225,0,0,0,0,0,0,0,0,0,0,7,1,3,2,1,0,7,6,0,1,66,5,5,0,0,85,0,7,7,78,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,23,2,2,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1976,Virginia,9640,VA10600,0,0,1,0,0,0,0,0,4,3,0,0,1,2,1,0,1,0,0,44,37,7,0,166,13,12,1,0,229,0,2,6,223,229,0,0,0,0,0,2,1,0,0,1,2,1,0,1,0,0,15,14,1,0,62,9,9,0,0,90,0,2,4,86,90,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,9,1,0,25,1,1,0,0,37,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1975,Virginia,9759,VA10600,0,0,1,1,0,0,0,0,6,5,0,0,1,5,2,0,2,1,0,49,41,1,7,167,11,8,3,0,239,0,5,12,227,239,1,0,0,0,0,1,0,0,0,1,4,2,0,1,1,0,18,17,1,0,61,7,6,1,0,92,0,4,6,86,92,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,16,16,0,0,37,5,5,0,0,59,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1974,Virginia,10012,VA10600,0,0,4,1,0,0,0,0,2,1,0,0,1,12,6,5,0,0,1,33,24,7,2,119,6,5,0,1,173,0,11,14,158,172,1,0,0,0,0,0,0,0,0,0,10,5,4,0,0,1,10,6,4,0,45,0,0,0,0,66,0,9,10,55,65,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,7,4,3,0,23,0,0,0,0,32,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1973,Virginia,10029,VA10600,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,2,0,2,47,43,2,2,92,14,14,0,0,157,58,3,4,153,157,0,0,0,0,0,1,1,0,0,0,5,0,1,2,0,2,14,14,0,0,37,9,9,0,0,64,28,3,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,27,6,6,0,0,42,21,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1972,Virginia,10062,VA10600,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,1,0,0,25,18,5,2,68,9,9,0,0,106,48,3,4,102,106,0,0,0,0,0,1,1,0,0,0,3,1,1,1,0,0,4,3,1,0,25,6,6,0,0,39,19,3,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,17,2,2,0,0,21,14,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1971,Virginia,9862,VA10600,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,0,0,1,19,16,2,1,89,14,14,0,0,127,75,5,5,122,127,0,0,0,0,0,0,0,0,0,0,6,2,3,0,0,1,3,2,1,0,40,5,5,0,0,53,37,5,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,3,3,0,0,22,18,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1970,Virginia,10060,VA10600,0,0,0,0,0,0,0,0,1,1,0,0,0,11,4,3,1,3,0,30,24,2,4,103,4,4,0,0,149,82,11,12,137,149,0,0,0,0,0,1,1,0,0,0,11,4,3,1,3,0,4,4,0,0,39,0,0,0,0,55,35,11,12,43,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,25,0,0,0,0,27,24,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1969,Virginia,10500,VA10600,0,0,0,1,1,0,0,0,1,0,0,0,1,7,2,1,2,2,0,20,15,2,3,97,10,10,0,0,137,86,7,9,127,136,1,1,0,0,0,0,0,0,0,0,7,2,1,2,2,0,3,2,1,0,32,5,5,0,0,49,31,7,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,9,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1968,Virginia,10155,VA10600,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,2,0,2,0,24,19,3,2,88,10,10,0,0,128,72,5,6,122,128,1,0,0,0,0,0,0,0,0,0,5,1,2,0,2,0,11,9,1,1,29,1,1,0,0,47,25,5,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,6,1,1,0,0,13,6,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1967,Virginia,9820,VA10600,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,17,16,1,0,135,9,9,0,0,165,117,4,4,161,165,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,6,5,1,0,56,4,4,0,0,70,51,4,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,20,1,1,0,0,24,20,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1966,Virginia,10342,VA10600,0,0,0,1,0,0,0,0,0,0,0,0,0,11,5,2,2,2,0,21,16,2,3,113,4,4,0,0,150,90,11,12,138,150,1,0,0,0,0,0,0,0,0,0,11,5,2,2,2,0,6,4,1,1,42,4,4,0,0,64,35,11,12,52,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,18,2,2,0,0,23,16,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1965,Virginia,10223,VA10600,0,0,0,0,1,1,1,0,1,0,0,0,1,11,2,4,2,3,0,32,24,4,4,119,7,7,0,0,172,97,11,13,158,171,0,1,1,1,0,1,0,0,0,1,11,2,4,2,3,0,13,11,1,1,31,3,3,0,0,61,27,11,13,47,60,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,7,1,0,8,1,1,0,0,18,7,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1964,Virginia,10992,VA10600,0,0,0,1,0,0,0,0,0,0,0,0,0,8,3,4,1,0,0,51,39,6,6,137,5,5,0,0,202,113,8,9,193,202,1,0,0,0,0,0,0,0,0,0,8,3,4,1,0,0,27,21,3,3,36,5,5,0,0,77,29,8,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,1,3,7,3,3,0,0,27,7,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1963,Virginia,11124,VA10600,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,48,0,0,0,101,12,12,0,0,165,88,4,4,161,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1962,Virginia,,VA10600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1961,Virginia,11062,VA10600,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0,40,0,0,0,167,8,8,0,0,221,149,4,5,215,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1960,Virginia,11062,VA10600,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,46,0,0,0,98,9,9,0,0,163,89,8,10,153,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
