agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Johnson City Police Department,1987,Tennessee,45185,TN09001,0,0,5,3,0,12,11,1,27,5,5,1,16,305,6,14,27,3,255,538,342,130,66,1557,135,98,22,15,2577,0,50,92,2230,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,16,0,1,0,0,15,2,0,2,0,0,9,8,1,0,29,0,1,3,11,14
Johnson City Police Department,1986,Tennessee,45170,TN09001,0,0,11,3,0,17,15,2,30,7,4,0,19,282,9,30,23,6,214,516,335,106,75,1672,190,137,39,14,2710,0,68,118,2378,2496,0,0,2,1,1,1,0,1,0,0,11,1,1,0,0,9,4,4,0,0,37,0,0,0,0,55,0,2,5,41,46,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,0,0,0,0,16,0,0,2,13,15,0,0,2,1,1,2,2,0,0,0,3,0,0,0,0,3,0,0,0,0,4,11,11,0,0,22,0,0,4,15,19
Johnson City Police Department,1985,Tennessee,45037,TN09001,0,0,8,2,0,14,11,3,36,5,6,1,24,208,8,25,19,3,153,565,352,131,82,1475,161,110,42,9,2461,0,55,107,2201,2308,2,0,11,9,2,10,1,2,0,7,175,5,22,14,3,131,106,99,7,0,438,2,2,0,0,744,0,44,67,546,613,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,32,28,4,0,121,0,0,0,0,156,0,0,3,153,156,0,0,3,3,0,5,0,0,0,5,10,1,1,0,0,8,2,1,1,0,4,10,9,0,1,34,0,2,10,16,26
Johnson City Police Department,1984,Tennessee,44609,TN09001,0,0,11,0,0,9,9,0,31,7,4,1,19,154,11,11,9,2,121,489,341,100,48,1409,157,103,40,14,2249,0,33,73,2055,2128,0,0,6,6,0,15,2,4,2,7,135,11,11,9,1,103,91,89,2,0,446,30,27,1,2,723,0,32,53,567,620,0,0,1,1,0,0,0,0,0,0,4,0,0,3,0,1,21,20,1,0,118,10,9,0,1,154,0,3,4,149,153,0,0,1,1,0,1,0,0,0,1,17,1,0,1,0,15,3,0,1,2,7,15,13,1,1,44,0,2,4,25,29
Johnson City Police Department,1983,Tennessee,40729,TN09001,0,0,8,1,0,12,12,0,50,13,4,1,32,173,3,16,5,3,146,507,366,76,65,1544,178,134,34,10,2465,0,27,90,2229,2319,1,0,11,11,0,14,3,2,0,9,140,3,15,4,1,117,96,94,2,0,390,16,16,0,0,668,0,23,49,502,551,0,0,1,1,0,0,0,0,0,0,6,0,1,1,0,4,33,33,0,0,105,8,8,0,0,153,0,2,3,146,149,0,0,2,2,0,3,0,0,0,3,8,0,0,0,0,8,1,0,1,0,3,12,10,1,1,29,0,0,5,16,21
Johnson City Police Department,1982,Tennessee,40434,TN09001,0,0,8,3,0,9,8,1,56,14,6,1,35,199,4,21,19,8,147,640,506,85,49,1492,184,138,26,20,2583,0,52,120,2316,2436,3,0,4,4,0,28,5,3,0,20,163,4,19,15,8,117,143,131,4,8,409,25,25,0,0,775,0,46,81,577,658,0,0,2,2,0,3,0,0,0,3,10,0,3,1,0,6,45,42,3,0,122,10,10,0,0,192,0,4,9,177,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,1981,Tennessee,40078,TN09001,0,0,7,4,0,13,10,3,43,13,2,4,24,242,12,34,36,29,131,663,502,122,39,1457,213,174,20,19,2635,0,111,171,2333,2504,4,0,11,8,3,16,5,1,0,10,185,9,27,31,20,98,141,131,10,0,297,10,9,1,0,664,0,87,118,448,566,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,68,65,3,0,112,2,2,0,0,186,0,2,3,182,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,1980,Tennessee,2829,TN09001,0,0,14,2,0,12,8,4,41,10,3,4,24,247,14,29,38,31,135,639,493,93,53,1538,219,163,30,26,2698,0,112,167,2396,2563,2,0,15,12,3,12,2,2,1,7,180,11,17,29,24,99,135,126,3,6,286,18,16,2,0,648,0,81,110,439,549,0,0,6,5,1,0,0,0,0,0,10,0,0,5,1,4,71,67,0,4,109,9,9,0,0,205,0,6,12,189,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,1979,Tennessee,,TN09001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson City Police Department,1978,Tennessee,41525,TN09001,0,0,11,1,0,4,3,1,34,14,7,3,10,124,14,18,15,28,49,493,376,83,34,1080,208,160,30,18,1944,0,75,114,1781,1895,1,0,1,1,0,4,3,0,1,0,49,10,11,6,5,17,85,75,6,4,276,36,32,3,1,452,0,32,38,397,435,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,38,33,2,3,100,9,8,0,1,151,0,3,3,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,1977,Tennessee,40290,TN09001,0,0,10,1,0,16,11,5,43,7,6,5,25,84,8,19,13,16,28,608,459,108,41,1365,190,145,22,23,2307,0,56,116,2163,2279,1,0,11,8,3,19,1,2,3,13,38,3,10,4,9,12,98,83,12,3,121,19,17,0,2,307,0,26,57,238,295,0,0,0,0,0,3,0,0,0,3,3,0,0,0,2,1,49,41,7,1,50,5,5,0,0,110,0,2,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,1976,Tennessee,39547,TN09001,0,0,18,1,0,3,3,0,44,15,2,7,20,79,10,16,13,33,7,546,450,59,37,1553,199,154,22,23,2425,0,72,120,2298,2418,1,0,2,1,1,6,3,0,1,2,63,5,13,7,23,15,127,94,16,17,175,16,16,0,0,390,0,48,57,318,375,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,54,40,5,9,89,9,9,0,0,155,0,2,2,152,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,1975,Tennessee,36961,TN09001,0,0,22,2,0,7,5,2,43,23,0,2,18,49,3,19,4,7,16,548,459,52,37,1142,123,97,10,16,1914,0,33,85,1813,1898,2,0,6,4,2,26,12,0,5,9,78,6,13,2,13,44,114,85,8,21,189,13,12,0,1,428,0,34,68,316,384,0,0,0,0,0,3,0,0,1,2,1,0,1,0,0,0,27,8,8,11,84,0,0,0,0,115,0,1,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,1974,Tennessee,35625,TN09001,0,0,22,2,0,4,3,1,35,14,1,3,17,30,4,3,0,13,10,414,336,60,18,809,93,75,7,11,1387,0,20,61,1316,1377,0,0,3,3,0,13,12,1,0,0,35,2,3,2,11,17,51,48,0,3,51,12,12,0,0,165,0,18,34,114,148,0,0,1,1,0,6,5,1,0,0,1,0,0,0,0,1,21,18,0,3,28,3,3,0,0,60,0,0,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,1973,Tennessee,,TN09001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson City Police Department,1972,Tennessee,,TN09001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson City Police Department,1971,Tennessee,35196,TN09001,0,0,0,3,2,7,5,2,25,10,0,0,15,135,10,36,18,55,16,210,109,56,45,842,104,104,0,0,1312,495,119,154,1156,1310,3,2,2,2,0,5,2,0,0,3,51,2,9,1,25,14,53,31,16,6,91,7,7,0,0,200,26,37,47,151,198,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,7,6,0,1,20,1,1,0,0,30,8,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,1970,Tennessee,33770,TN09001,0,0,0,4,1,4,2,2,18,7,0,0,11,130,2,28,8,55,37,253,166,67,20,542,104,104,0,0,1019,268,93,119,899,1018,4,1,4,2,2,0,0,0,0,0,45,0,13,1,21,10,45,34,8,3,40,17,17,0,0,146,20,35,43,102,145,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,3,2,1,0,8,0,0,0,0,14,3,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,1969,Tennessee,35200,TN09001,0,0,0,3,2,6,3,3,18,7,0,0,11,125,0,6,18,35,66,150,105,34,11,409,74,74,0,0,721,214,59,86,633,719,3,2,4,3,1,10,5,0,0,5,98,1,3,17,33,44,52,31,16,5,61,11,11,0,0,197,25,54,71,124,195,0,0,1,1,0,1,0,0,0,1,4,0,0,2,1,1,13,4,7,2,22,5,5,0,0,45,8,3,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,1968,Tennessee,34712,TN09001,0,0,0,2,0,4,3,1,10,3,0,0,7,128,0,2,6,48,72,229,143,55,31,354,69,69,0,0,724,199,56,72,652,724,2,0,4,3,1,10,3,0,0,7,126,0,2,6,46,72,123,75,31,17,93,33,33,0,0,319,41,54,70,249,319,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,23,13,4,6,30,1,1,0,0,57,20,3,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,1967,Tennessee,34712,TN09001,0,0,0,0,0,0,0,0,4,1,0,0,3,87,5,3,3,35,41,137,85,33,19,390,99,99,0,0,676,246,46,50,626,676,0,0,0,0,0,1,1,0,0,0,74,4,1,3,25,41,55,43,12,0,60,9,9,0,0,158,34,33,34,124,158,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,41,34,7,0,24,3,3,0,0,70,19,2,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,1966,Tennessee,34053,TN09001,0,0,0,2,1,1,0,1,4,2,0,0,2,90,5,6,13,26,40,271,132,38,101,628,190,190,0,0,1147,376,50,57,1089,1146,2,0,1,0,1,1,1,0,0,0,66,2,3,10,22,29,31,24,1,6,69,21,21,0,0,162,44,37,41,121,162,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,16,5,5,0,0,26,9,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,1965,Tennessee,34053,TN09001,0,0,0,4,0,2,1,1,8,2,0,0,6,71,3,17,6,18,27,214,174,26,14,551,160,160,0,0,983,350,44,58,925,983,2,0,1,1,0,4,2,0,0,2,54,3,14,6,15,16,78,63,9,6,113,29,29,0,0,265,62,38,45,220,265,0,0,0,0,0,1,1,0,0,0,3,0,2,0,1,0,32,25,5,2,40,12,12,0,0,88,24,3,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,1964,Tennessee,33937,TN09001,0,0,0,1,3,3,3,0,10,0,0,0,10,66,7,12,5,14,28,149,142,7,0,676,182,182,0,0,1062,450,38,52,1007,1059,1,3,2,2,0,5,0,0,0,5,61,7,7,5,14,28,52,51,1,0,83,23,23,0,0,202,36,33,41,158,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,1963,Tennessee,32429,TN09001,0,0,0,1,3,2,0,0,7,0,0,0,0,23,0,0,0,0,0,181,0,0,0,540,242,242,0,0,999,402,23,33,963,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,1962,Tennessee,30678,TN09001,0,0,0,2,0,1,0,0,13,0,0,0,0,10,0,0,0,0,0,148,0,0,0,540,155,155,0,0,869,415,10,26,843,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,1961,Tennessee,29892,TN09001,0,0,0,1,0,0,0,0,6,0,0,0,0,14,0,0,0,0,0,299,0,0,0,441,122,122,0,0,883,362,14,21,862,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,1960,Tennessee,29892,TN09001,0,0,0,1,1,0,0,0,14,0,0,0,0,7,0,0,0,0,0,295,0,0,0,543,114,114,0,0,975,429,7,22,952,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
