agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Okeechobee County Sheriff's Office,1984,Florida,19620,FL04700,0,0,3,2,0,4,4,0,15,7,0,0,8,49,13,13,6,2,15,218,185,32,1,295,26,12,6,8,609,0,34,55,539,594,1,0,3,3,0,5,2,0,0,3,31,6,6,4,2,13,30,26,4,0,23,11,4,3,4,104,0,18,27,64,91,0,0,0,0,0,1,0,0,0,1,7,0,2,0,0,5,11,8,3,0,5,3,1,1,1,27,0,2,3,19,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,0,1,5,6
Okeechobee County Sheriff's Office,1983,Florida,17955,FL04700,0,0,5,1,0,2,2,0,13,9,3,0,1,54,20,9,6,7,12,199,184,13,2,273,35,15,8,12,577,0,42,58,507,565,0,0,1,1,0,1,1,0,0,0,37,15,6,3,3,10,36,33,3,0,22,13,4,5,4,110,0,27,29,71,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,2,3,1,1,1,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,13,0,0,0,13,13
Okeechobee County Sheriff's Office,1982,Florida,17512,FL04700,0,0,0,3,1,0,0,0,10,7,0,0,3,33,2,6,0,5,20,133,115,18,0,264,13,6,5,2,457,0,13,26,410,436,3,1,0,0,0,0,0,0,0,0,21,2,3,0,3,13,19,17,2,0,15,6,2,4,0,65,0,8,11,40,51,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,2,1,1,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee County Sheriff's Office,1981,Florida,17092,FL04700,0,0,0,2,0,10,10,0,18,11,1,1,5,53,20,16,10,1,6,172,141,30,1,330,30,14,11,5,615,0,47,77,532,609,1,0,8,8,0,4,3,0,0,1,37,13,14,7,1,2,21,17,4,0,25,3,1,2,0,99,0,35,48,49,97,1,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,7,6,1,0,5,1,0,1,0,17,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee County Sheriff's Office,1980,Florida,16085,FL04700,0,0,4,9,0,6,6,0,31,17,3,2,9,64,21,21,7,4,11,196,142,53,1,378,33,19,10,4,717,0,53,99,607,706,6,0,4,4,0,6,4,0,1,1,40,14,12,7,2,5,28,20,8,0,30,9,5,3,1,123,0,35,51,67,118,0,0,1,1,0,0,0,0,0,0,6,0,3,2,1,0,10,5,5,0,9,4,2,2,0,30,0,6,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee County Sheriff's Office,1979,Florida,14526,FL04700,0,0,7,2,0,8,7,1,11,2,4,0,5,85,21,29,10,3,22,187,119,49,19,328,27,18,5,4,648,0,63,84,542,626,1,0,4,4,0,4,0,3,0,1,65,12,25,6,2,20,35,29,5,1,39,9,9,0,0,157,0,45,54,83,137,0,0,0,0,0,0,0,0,0,0,6,0,3,1,1,1,17,16,0,1,17,4,4,0,0,44,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee County Sheriff's Office,1978,Florida,14190,FL04700,0,0,3,2,0,7,7,0,9,2,3,0,4,49,14,7,4,9,15,184,122,44,18,316,37,19,8,10,604,0,34,52,537,589,2,0,6,6,0,4,2,0,0,2,46,12,6,4,10,14,40,27,8,5,33,11,7,3,1,142,0,32,44,84,128,0,0,0,0,0,0,0,0,0,0,8,0,1,1,2,4,24,17,4,3,13,6,5,1,0,51,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee County Sheriff's Office,1977,Florida,13751,FL04700,0,0,4,0,0,6,4,2,25,12,6,2,5,43,10,10,6,6,11,155,115,37,3,282,21,11,7,3,532,0,32,63,458,521,0,0,5,3,2,7,3,2,0,2,29,7,7,5,3,7,28,21,7,0,33,5,2,2,1,107,0,22,34,66,100,0,0,3,2,1,0,0,0,0,0,6,0,0,1,1,4,10,5,5,0,19,5,2,2,1,43,0,2,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee County Sheriff's Office,1976,Florida,13746,FL04700,0,0,0,1,0,2,1,1,3,0,0,0,3,51,10,11,15,4,11,130,103,26,1,204,16,9,4,3,407,0,40,46,350,396,1,0,2,1,1,2,0,0,0,2,39,9,9,10,3,8,22,16,6,0,31,10,6,2,2,107,0,31,36,63,99,0,0,0,0,0,1,0,0,0,1,8,1,1,4,0,2,8,6,2,0,12,7,5,0,2,36,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee County Sheriff's Office,1975,Florida,12611,FL04700,0,0,4,4,0,8,2,6,15,2,1,2,10,205,50,30,23,5,97,209,153,44,12,266,40,28,7,5,747,0,108,135,515,650,4,0,2,1,1,9,1,0,2,6,97,16,19,14,4,44,33,29,2,2,30,14,8,5,1,189,0,53,68,77,145,0,0,1,1,0,1,0,0,0,1,8,0,1,5,1,1,12,12,0,0,10,10,5,4,1,42,0,7,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee County Sheriff's Office,1974,Florida,11831,FL04700,0,0,0,3,0,6,3,3,18,10,2,0,6,126,26,26,11,9,54,199,141,40,18,301,43,30,10,3,696,0,72,99,543,642,5,0,3,2,1,12,5,2,0,5,81,19,17,4,6,35,65,58,4,3,43,15,11,4,0,224,0,46,66,123,189,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,12,10,2,0,15,7,5,2,0,38,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee County Sheriff's Office,1973,Florida,9690,FL04700,0,0,0,7,1,2,1,1,6,2,0,0,4,79,9,14,3,7,46,148,109,28,11,109,42,42,0,0,348,24,33,48,299,347,7,1,3,2,1,4,1,0,0,3,63,6,10,2,3,42,36,30,2,4,24,21,21,0,0,117,9,21,35,81,116,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,8,1,3,4,12,12,0,0,29,2,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee County Sheriff's Office,1972,Florida,7951,FL04700,0,0,0,3,0,5,4,1,5,2,0,0,3,54,9,13,3,3,26,141,109,22,10,151,44,44,0,0,377,51,28,41,336,377,3,0,4,3,1,4,1,0,0,3,53,9,12,3,3,26,33,32,0,1,33,22,22,0,0,126,16,27,38,88,126,0,0,2,2,0,1,0,0,0,1,1,0,0,1,0,0,13,12,0,1,6,13,13,0,0,36,4,1,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee County Sheriff's Office,1971,Florida,7713,FL04700,0,0,0,1,0,3,1,2,4,3,0,0,1,72,8,9,4,4,47,107,85,16,6,198,39,39,0,0,377,72,25,33,344,377,1,0,3,1,2,3,2,0,0,1,71,8,9,4,4,46,24,22,2,0,30,23,23,0,0,109,21,25,32,77,109,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,13,13,0,0,7,13,13,0,0,34,5,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee County Sheriff's Office,1970,Florida,,FL04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okeechobee County Sheriff's Office,1969,Florida,,FL04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okeechobee County Sheriff's Office,1968,Florida,,FL04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okeechobee County Sheriff's Office,1967,Florida,,FL04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okeechobee County Sheriff's Office,1966,Florida,,FL04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okeechobee County Sheriff's Office,1965,Florida,,FL04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okeechobee County Sheriff's Office,1964,Florida,,FL04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okeechobee County Sheriff's Office,1963,Florida,5606,FL04700,0,0,0,2,2,0,0,0,2,0,0,0,0,29,0,0,0,0,0,61,0,0,0,53,20,20,0,0,169,31,29,33,134,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee County Sheriff's Office,1962,Florida,,FL04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okeechobee County Sheriff's Office,1961,Florida,3477,FL04700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,2,2,0,0,7,3,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
