agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newton County Sheriff's Office,1985,Texas,13720,TX17600,0,0,0,6,0,2,2,0,1,0,1,0,0,17,1,0,0,1,15,89,82,7,0,75,23,4,6,13,213,0,2,11,187,198,6,0,2,2,0,0,0,0,0,0,16,1,0,0,0,15,3,3,0,0,36,9,3,2,4,72,0,1,9,48,57,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1984,Texas,14343,TX17600,0,0,0,1,0,2,2,0,0,0,0,0,0,9,1,1,0,3,4,82,58,24,0,59,17,6,3,8,170,0,5,8,158,166,1,0,2,2,0,0,0,0,0,0,9,1,1,0,3,4,37,33,4,0,17,5,2,1,2,71,0,5,8,59,67,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Newton County Sheriff's Office,1983,Texas,14619,TX17600,0,0,0,2,0,3,3,0,6,5,1,0,0,32,3,1,0,9,19,45,45,0,0,54,12,4,6,2,154,0,13,24,111,135,1,0,2,2,0,4,3,1,0,0,32,3,1,0,9,19,5,5,0,0,9,3,2,1,0,56,0,13,20,17,37,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1982,Texas,14207,TX17600,0,0,0,4,0,2,2,0,2,1,0,0,1,21,1,2,2,3,13,91,89,2,0,46,12,7,4,1,178,0,8,16,149,165,4,0,1,1,0,0,0,0,0,0,21,1,2,2,3,13,25,23,2,0,16,3,2,0,1,70,0,8,13,44,57,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,2,0,2,1,0,0,1,8,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1981,Texas,13719,TX17600,0,0,0,3,0,3,3,0,2,2,0,0,0,35,2,2,1,4,26,96,89,6,1,35,16,8,6,2,190,0,9,17,147,164,3,0,3,3,0,2,2,0,0,0,31,2,2,1,4,22,18,16,2,0,21,7,4,2,1,85,0,9,17,46,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1980,Texas,13175,TX17600,0,0,0,1,0,4,2,2,3,2,1,0,0,45,6,3,0,3,33,124,116,8,0,39,4,3,1,0,220,0,12,20,167,187,1,0,3,1,2,1,0,1,0,0,45,6,3,0,3,33,26,22,4,0,18,2,1,1,0,96,0,12,17,46,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,4,0,2,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1979,Texas,12959,TX17600,0,0,0,0,0,4,4,0,1,0,0,0,1,23,2,4,1,3,13,85,83,2,0,19,10,8,1,1,142,0,10,15,114,129,0,0,4,4,0,0,0,0,0,0,23,2,4,1,3,13,16,15,1,0,6,3,2,0,1,52,0,10,14,25,39,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1978,Texas,12472,TX17600,0,0,0,1,1,2,2,0,0,0,0,0,0,20,1,2,0,1,16,74,70,4,0,20,10,3,3,4,128,0,4,7,104,111,1,1,2,2,0,0,0,0,0,0,20,1,2,0,1,16,14,13,1,0,9,7,1,3,3,54,0,4,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1977,Texas,12000,TX17600,0,0,0,1,0,3,3,0,2,0,1,0,1,17,6,1,3,0,7,40,40,0,0,7,1,1,0,0,71,0,10,16,48,64,0,0,3,3,0,2,0,1,0,1,17,6,1,3,0,7,11,11,0,0,4,0,0,0,0,37,0,10,15,15,30,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,5,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1976,Texas,11459,TX17600,0,0,0,1,0,1,1,0,1,1,0,0,0,14,5,1,1,4,3,24,19,5,0,13,8,3,3,2,62,0,11,14,45,59,1,0,1,1,0,0,0,0,0,0,14,5,1,1,4,3,17,15,2,0,6,6,2,3,1,45,0,11,13,29,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,2,2,1,1,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1975,Texas,12182,TX17600,0,0,0,0,0,2,2,0,3,2,0,0,1,16,4,0,1,5,6,16,14,2,0,7,3,3,0,0,47,0,10,15,26,41,0,0,0,0,0,1,1,0,0,0,7,3,0,1,1,2,11,11,0,0,6,3,3,0,0,28,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1974,Texas,,TX17600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton County Sheriff's Office,1973,Texas,,TX17600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton County Sheriff's Office,1972,Texas,,TX17600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton County Sheriff's Office,1971,Texas,11735,TX17600,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,4,3,2,2,18,18,0,0,5,1,1,0,0,34,2,10,10,24,34,0,0,0,0,0,0,0,0,0,0,11,1,3,3,4,0,5,5,0,0,5,1,1,0,0,22,2,11,11,11,22,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,2,2,0,0,1,0,0,0,0,6,1,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
