agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kalamazoo Department Of Public Safety,1987,Michigan,77607,MI39499,0,0,27,5,4,132,125,7,321,63,61,82,115,4248,178,279,654,143,2994,2081,1491,365,225,5105,328,294,34,0,12224,0,1254,1712,7514,9226,2,2,30,28,2,45,9,7,11,18,2805,94,178,378,86,2069,196,149,33,14,934,60,57,3,0,4074,0,736,813,1190,2003,0,0,7,6,1,17,2,3,4,8,293,12,26,63,14,178,44,39,4,1,288,20,20,0,0,669,0,115,139,352,491,0,1,4,4,0,3,1,0,1,1,67,2,3,6,5,51,13,9,3,1,51,15,15,0,0,154,0,16,23,79,102
Kalamazoo Department Of Public Safety,1986,Michigan,77792,MI39499,0,0,48,3,4,115,107,8,364,79,60,72,153,4132,165,340,648,162,2817,2504,1864,396,244,5823,334,300,34,0,13279,0,1315,1797,8661,10458,2,3,35,33,2,78,16,20,15,27,2793,117,236,405,105,1930,172,115,41,16,822,67,61,6,0,3972,0,863,978,1061,2039,0,0,9,9,0,13,1,1,3,8,309,12,29,59,16,193,40,24,10,6,239,14,14,0,0,624,0,116,138,293,431,0,0,5,4,1,4,2,1,0,1,37,3,4,7,1,22,15,8,5,2,112,30,27,3,0,203,0,15,24,157,181
Kalamazoo Department Of Public Safety,1985,Michigan,78910,MI39499,0,0,23,4,0,90,88,2,245,46,37,51,111,3359,141,224,484,145,2365,2480,1912,406,162,4765,302,278,24,0,11245,0,994,1333,7547,8880,1,0,34,34,0,48,12,9,10,17,2546,113,181,344,95,1813,138,92,35,11,624,70,69,1,0,3461,0,733,816,832,1648,0,0,4,4,0,3,0,1,1,1,182,8,7,41,5,121,19,14,3,2,134,11,11,0,0,353,0,61,68,164,232,0,0,2,2,0,1,1,0,0,0,46,5,7,15,4,15,18,12,3,3,109,31,26,5,0,207,0,31,34,158,192
Kalamazoo Department Of Public Safety,1984,Michigan,78794,MI39499,0,0,5,5,1,117,110,7,153,40,18,36,59,5061,193,466,734,173,3495,1448,1104,258,86,3067,131,117,8,6,9983,0,1566,1841,4646,6487,10,0,30,30,0,28,9,1,7,11,1142,51,126,166,50,749,78,56,21,1,410,7,7,0,0,1705,0,393,461,495,956,0,0,9,9,0,10,1,0,3,6,310,7,28,42,9,224,31,18,13,0,215,2,2,0,0,577,0,86,105,248,353,0,0,1,1,0,0,0,0,0,0,13,3,2,2,2,4,6,1,3,2,34,13,12,0,1,67,0,9,10,53,63
Kalamazoo Department Of Public Safety,1983,Michigan,78426,MI39499,0,0,10,3,5,99,91,8,136,20,25,30,61,5719,289,523,782,235,3890,1667,1235,286,146,3241,103,91,4,8,10973,0,1829,2067,5011,7078,0,0,6,6,0,1,0,1,0,0,419,25,49,79,14,252,3,3,0,0,17,1,1,0,0,447,0,167,174,21,195,0,0,0,0,0,1,0,1,0,0,93,7,18,14,0,54,0,0,0,0,13,0,0,0,0,107,0,39,40,13,53,0,0,4,4,0,5,0,1,2,2,39,3,10,10,2,14,11,6,5,0,68,27,23,1,3,154,0,25,34,106,140
Kalamazoo Department Of Public Safety,1982,Michigan,78772,MI39499,0,0,9,0,0,56,48,8,116,25,21,21,49,3257,123,275,464,135,2260,1269,954,193,122,3239,118,117,1,0,8055,0,997,1169,4626,5795,0,0,46,38,8,30,8,4,6,12,2527,91,199,335,115,1787,116,86,22,8,476,24,23,1,0,3219,0,740,816,616,1432,0,0,5,5,0,2,0,0,0,2,119,2,4,23,5,85,37,29,5,3,129,5,5,0,0,297,0,34,41,171,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1981,Michigan,79568,MI39499,0,0,20,3,1,75,75,0,230,55,33,45,97,2593,125,239,396,55,1778,2167,1613,317,237,5318,206,117,21,68,10593,0,815,1123,7691,8814,3,0,21,21,0,29,9,6,7,7,558,29,70,96,25,338,113,81,20,12,386,21,15,2,4,1131,0,220,273,520,793,0,0,9,9,0,9,1,0,3,5,163,5,23,31,1,103,51,35,10,6,202,10,8,0,2,444,0,60,78,263,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1980,Michigan,,MI39499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Department Of Public Safety,1979,Michigan,79275,MI39499,0,0,0,6,5,77,75,2,286,71,37,78,100,2604,160,197,431,63,1753,2271,1620,485,166,5004,383,212,30,141,10636,0,851,1220,7658,8878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1978,Michigan,86250,MI39499,0,0,48,7,6,25,22,3,193,36,32,38,87,2291,146,150,366,73,1556,1915,1309,431,175,4249,264,148,34,82,8950,0,735,960,6428,7388,8,0,27,24,3,61,11,13,15,22,2009,121,139,324,64,1361,293,217,55,21,930,65,48,2,15,3393,0,648,744,1288,2032,0,0,4,4,0,14,0,7,1,6,259,14,17,52,10,166,104,77,20,7,354,23,18,1,4,758,0,93,111,481,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1977,Michigan,88695,MI39499,0,0,32,3,1,48,38,10,190,42,31,14,103,1868,98,143,318,54,1255,2090,1373,514,203,4121,261,185,28,48,8582,0,613,854,6472,7326,5,2,21,17,4,77,31,11,7,28,1610,88,130,285,47,1060,317,225,75,17,811,64,46,6,12,2907,0,550,653,1192,1845,1,2,1,0,1,7,1,3,1,2,210,12,24,52,1,121,123,87,27,9,260,24,15,3,6,628,0,89,98,407,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1976,Michigan,88009,MI39499,0,0,43,4,5,34,30,4,166,60,21,14,71,1877,137,123,338,75,1204,2359,1525,575,259,5131,259,160,35,64,9835,0,673,877,7749,8626,3,4,19,19,0,78,34,12,6,26,1655,119,113,296,65,1062,343,256,69,18,970,74,57,3,14,3146,0,593,693,1387,2080,0,2,2,2,0,11,0,1,0,10,192,9,21,49,6,107,142,109,25,8,337,23,14,0,9,709,0,85,98,502,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1975,Michigan,86193,MI39499,0,0,50,5,12,39,34,5,314,137,33,26,118,2041,208,149,316,77,1291,2620,1874,450,296,5448,242,162,22,58,10721,0,750,1108,8310,9418,7,8,27,25,2,175,59,11,56,49,2049,193,152,289,112,1303,629,538,49,42,1737,87,83,0,4,4719,0,746,955,2453,3408,1,0,1,1,0,28,1,1,9,17,627,37,31,125,21,413,254,225,14,15,582,33,32,0,1,1526,0,214,244,869,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1974,Michigan,85500,MI39499,0,0,24,6,7,37,23,14,261,118,25,13,105,1929,163,126,347,53,1240,2380,1670,439,271,5144,297,297,0,0,10061,0,689,993,7821,8814,2,3,9,8,1,85,46,4,1,34,618,51,37,123,46,361,302,274,18,10,1233,48,48,0,0,2300,0,257,353,1583,1936,0,0,2,2,0,30,8,1,1,20,307,12,14,83,12,186,220,198,14,8,794,40,40,0,0,1393,0,121,153,1054,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1973,Michigan,85800,MI39499,0,0,0,2,4,29,22,7,209,92,0,0,117,1987,146,120,328,63,1330,2454,1834,349,271,4615,296,296,0,0,8266,2689,657,897,7365,8262,8,1,9,3,6,47,26,0,0,21,553,53,24,104,55,317,158,140,13,5,854,56,56,0,0,1369,741,236,300,1068,1368,0,1,3,2,1,10,4,0,0,6,254,12,7,70,12,153,90,79,7,4,522,45,45,0,0,772,458,101,114,657,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1972,Michigan,85970,MI39499,0,0,0,9,6,26,17,9,228,137,0,0,91,1778,140,154,250,44,1190,1517,1344,33,140,5111,232,232,0,0,7717,3053,588,851,6860,7711,6,0,8,6,2,74,45,0,0,29,564,46,45,81,46,346,202,175,22,5,945,33,33,0,0,1486,830,218,306,1180,1486,0,0,2,0,2,30,9,0,0,21,297,27,20,51,9,190,122,110,11,1,533,23,23,0,0,817,467,107,139,678,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1971,Michigan,86400,MI39499,0,0,0,3,2,15,10,5,209,88,0,0,121,1830,124,146,297,50,1213,1423,1189,128,106,5360,252,252,0,0,7881,3323,617,844,7035,7879,3,3,10,7,3,37,13,0,0,24,1582,94,125,203,51,1109,316,278,19,19,1234,80,80,0,0,2156,1041,473,523,1630,2153,0,0,0,0,0,3,2,0,0,1,56,3,3,2,11,37,24,24,0,0,125,8,8,0,0,179,122,19,22,157,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1970,Michigan,85555,MI39499,0,0,0,5,4,18,9,9,188,116,0,0,72,1945,132,131,304,51,1327,1558,1275,127,156,5135,318,318,0,0,7844,3487,618,829,7011,7840,5,1,7,6,1,40,30,0,0,10,1505,109,107,189,43,1057,193,166,16,11,1313,72,72,0,0,2079,1134,448,500,1578,2078,1,0,3,2,1,9,4,0,0,5,264,11,32,38,21,162,66,54,10,2,490,15,15,0,0,686,454,102,115,571,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1969,Michigan,94000,MI39499,0,0,0,4,1,19,17,2,101,36,0,0,65,1706,106,113,193,40,1254,1088,981,28,79,4051,320,320,0,0,6036,2824,452,576,5459,6035,4,1,21,19,2,23,12,0,0,11,1417,84,88,149,35,1061,291,273,8,10,1133,92,92,0,0,1921,951,356,404,1516,1920,0,0,7,7,0,9,3,0,0,6,242,11,13,32,9,177,58,53,2,3,471,18,18,0,0,628,446,65,81,547,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1968,Michigan,92000,MI39499,0,0,0,3,0,23,20,3,108,47,0,0,61,1564,67,104,232,36,1125,1124,1010,97,17,3340,227,227,0,0,5264,2436,439,573,4691,5264,3,0,12,11,1,28,15,0,0,13,1147,46,71,120,28,882,235,202,29,4,846,83,83,0,0,1472,706,265,308,1164,1472,0,0,1,1,0,11,6,0,0,5,155,5,18,32,2,98,70,59,11,0,397,26,26,0,0,562,360,57,69,493,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1967,Michigan,90000,MI39499,0,0,0,2,4,14,6,8,81,36,0,0,45,1458,67,100,167,19,1105,944,617,213,114,3312,311,311,0,0,5021,2534,353,450,4567,5017,2,2,4,2,2,28,16,0,0,12,1102,44,71,86,14,887,210,159,34,17,880,126,126,0,0,1467,784,215,249,1216,1465,0,0,0,0,0,9,4,0,0,5,87,5,16,8,2,56,48,33,11,4,357,33,33,0,0,478,339,31,40,438,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1966,Michigan,88215,MI39499,0,0,0,3,4,7,2,5,42,16,0,0,26,1299,44,106,107,9,1033,671,485,116,70,2681,226,226,0,0,3900,2122,266,318,3578,3896,3,3,6,1,5,21,6,0,0,15,1188,41,95,93,10,949,195,149,34,12,816,82,82,0,0,1365,730,239,269,1093,1362,0,1,0,0,0,11,1,0,0,10,111,2,10,17,2,80,51,30,18,3,333,22,22,0,0,449,317,31,42,406,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1965,Michigan,85300,MI39499,0,0,0,1,4,4,1,3,38,16,0,0,22,1144,33,86,59,17,949,737,570,82,85,2769,172,172,0,0,3920,2220,195,238,3678,3916,1,2,3,1,2,11,3,0,0,8,974,27,65,44,12,826,240,197,26,17,872,84,84,0,0,1361,794,148,163,1196,1359,0,0,0,0,0,5,1,0,0,4,91,2,5,5,1,78,106,83,14,9,440,18,18,0,0,582,418,13,18,564,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1964,Michigan,84815,MI39499,0,0,0,1,2,3,3,0,21,12,0,0,9,814,17,49,23,8,717,584,461,64,59,2643,126,126,0,0,3477,2171,97,122,3353,3475,1,3,1,1,0,10,6,0,0,4,658,15,41,21,10,571,236,199,22,15,787,52,52,0,0,1177,675,87,99,1075,1174,0,0,0,0,0,5,2,0,0,3,35,1,4,0,0,30,85,67,12,6,334,7,7,0,0,436,309,5,10,426,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1963,Michigan,82438,MI39499,0,0,0,2,7,3,0,0,22,0,0,0,0,75,0,0,0,0,0,376,0,0,0,2167,94,94,0,0,2746,1752,75,102,2637,2739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1962,Michigan,83507,MI39499,0,0,0,0,3,4,0,0,12,0,0,0,0,57,0,0,0,0,0,371,0,0,0,1777,70,70,0,0,2294,1427,57,73,2218,2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1961,Michigan,82089,MI39499,0,0,0,2,0,7,0,0,16,0,0,0,0,40,0,0,0,0,0,409,0,0,0,1753,72,72,0,0,2299,1429,40,65,2234,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1960,Michigan,82089,MI39499,0,0,0,0,3,2,0,0,13,0,0,0,0,22,0,0,0,0,0,367,0,0,0,1782,86,86,0,0,2275,1516,22,37,2235,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
