agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Frankfort Police,1976,Indiana,14867,IN01201,0,0,0,0,0,0,0,0,4,2,0,2,0,24,0,2,2,20,0,85,72,10,3,323,22,15,3,4,458,0,24,28,430,458,0,0,0,0,0,3,1,0,2,0,4,0,1,0,3,0,8,8,0,0,15,8,4,3,1,38,0,4,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,1,0,1,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police,1975,Indiana,15361,IN01201,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,1,2,13,2,106,102,4,0,347,27,19,2,6,498,0,16,16,480,496,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,16,15,1,0,29,6,5,1,0,55,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,8,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police,1974,Indiana,14652,IN01201,0,0,0,0,0,2,2,0,1,1,0,0,0,30,0,4,2,18,6,120,107,13,0,366,34,28,2,4,553,0,24,27,520,547,0,0,0,0,0,0,0,0,0,0,17,0,4,2,8,3,8,8,0,0,25,6,5,0,1,56,0,14,14,39,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,12,3,2,0,1,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police,1973,Indiana,14866,IN01201,0,0,0,0,0,2,2,0,3,3,0,0,0,54,0,1,0,12,41,106,96,2,8,346,43,43,0,0,513,187,13,18,495,513,0,0,1,1,0,0,0,0,0,0,25,0,1,0,0,24,18,16,2,0,38,10,10,0,0,68,32,1,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,21,6,6,0,0,39,20,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police,1972,Indiana,15300,IN01201,0,0,0,1,0,3,2,1,5,3,0,0,2,46,1,2,1,1,41,64,59,0,5,286,25,25,0,0,389,204,5,14,375,389,1,0,1,1,0,2,2,0,0,0,19,1,1,0,1,16,4,4,0,0,55,12,12,0,0,78,45,3,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,31,6,6,0,0,39,26,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police,1971,Indiana,15800,IN01201,0,0,0,0,0,6,2,4,2,1,0,0,1,50,0,4,0,2,44,52,43,1,8,241,15,15,0,0,322,178,6,14,308,322,0,0,2,1,1,0,0,0,0,0,31,0,1,0,1,29,5,5,0,0,40,5,5,0,0,54,36,2,4,50,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,23,2,2,0,0,28,21,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police,1970,Indiana,14956,IN01201,0,0,0,0,0,2,2,0,2,2,0,0,0,49,2,3,0,1,43,69,54,4,11,290,14,14,0,0,383,227,6,10,373,383,0,0,2,2,0,2,2,0,0,0,34,2,2,0,0,30,4,4,0,0,39,8,8,0,0,59,31,4,8,51,59,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,3,0,0,23,7,7,0,0,34,21,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police,1969,Indiana,16500,IN01201,0,0,0,0,0,6,3,3,5,4,0,0,1,42,2,3,0,0,37,68,58,0,10,352,19,19,0,0,455,261,5,16,439,455,0,0,3,3,0,2,2,0,0,0,23,2,3,0,0,18,4,4,0,0,24,2,2,0,0,40,17,5,10,30,40,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,11,6,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police,1968,Indiana,16358,IN01201,0,0,0,0,0,2,1,1,5,3,0,0,2,48,2,2,1,4,39,126,92,2,32,357,26,26,0,0,525,298,9,16,509,525,0,0,0,0,0,5,4,0,0,1,35,2,2,1,4,26,10,10,0,0,20,6,6,0,0,50,14,9,14,36,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,4,1,1,0,0,9,2,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police,1967,Indiana,16015,IN01201,0,0,0,1,0,1,0,1,4,2,0,0,2,73,2,4,2,0,65,127,98,3,26,335,23,23,0,0,499,287,8,14,485,499,1,0,0,0,0,1,0,0,0,1,44,2,1,2,0,39,12,12,0,0,19,4,4,0,0,42,19,5,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,14,4,4,0,0,27,14,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police,1966,Indiana,15200,IN01201,0,0,0,1,0,1,0,1,2,0,0,0,2,68,3,5,2,1,57,95,80,9,6,308,25,25,0,0,443,267,11,15,428,443,1,0,1,0,1,0,0,0,0,0,18,2,1,0,0,15,22,22,0,0,15,7,7,0,0,49,13,3,5,44,49,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,11,7,7,0,0,25,11,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police,1965,Indiana,,IN01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frankfort Police,1964,Indiana,15593,IN01201,0,0,0,0,0,4,0,4,5,1,0,0,4,84,3,6,2,5,68,153,119,21,13,227,12,12,0,0,417,190,16,25,392,417,0,0,3,0,3,6,0,0,0,6,25,2,1,0,2,20,26,20,1,0,11,7,7,0,0,58,7,5,14,44,58,0,0,1,0,1,3,0,0,0,3,0,0,0,0,0,0,13,11,1,0,4,1,1,0,0,22,4,0,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police,1963,Indiana,14876,IN01201,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,0,0,116,0,0,0,255,17,17,0,0,395,236,3,6,388,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police,1962,Indiana,14931,IN01201,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,77,0,0,0,339,40,40,0,0,462,298,2,6,456,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police,1961,Indiana,15302,IN01201,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,114,0,0,0,269,23,23,0,0,415,231,0,9,406,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police,1960,Indiana,15302,IN01201,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,140,0,0,0,403,46,46,0,0,596,360,0,7,589,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
