agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Auburn Police Department,1982,Massachusetts,,MA01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Auburn Police Department,1981,Massachusetts,14940,MA01403,0,0,1,1,0,5,4,1,11,9,0,1,1,22,0,0,3,1,18,144,134,10,0,208,87,70,16,1,478,0,4,21,439,460,1,0,4,3,1,2,2,0,0,0,18,0,0,1,1,16,20,20,0,0,33,6,6,0,0,84,0,2,9,59,68,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6,0,0,1,3,3,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1980,Massachusetts,14832,MA01403,0,0,7,0,0,3,1,2,14,10,2,1,1,29,0,2,3,4,20,165,155,9,1,184,109,88,15,6,504,0,9,26,458,484,0,0,2,1,1,0,0,0,0,0,24,0,1,3,3,17,24,23,1,0,24,7,6,0,1,81,0,7,9,55,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1979,Massachusetts,15458,MA01403,0,0,3,0,0,0,0,0,20,7,1,7,5,27,0,3,2,0,22,157,145,11,1,271,175,149,20,6,650,0,5,25,603,628,0,0,0,0,0,4,2,0,1,1,16,0,3,2,0,11,11,11,0,0,20,8,8,0,0,59,0,5,9,39,48,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,4,0,0,1,2,2,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1978,Massachusetts,15502,MA01403,0,0,3,0,0,1,1,0,9,4,1,2,2,25,0,0,4,6,15,126,117,4,5,234,160,140,12,8,555,0,10,20,520,540,0,0,0,0,0,1,0,0,1,0,17,0,0,3,6,8,14,13,1,0,22,7,7,0,0,61,0,9,10,43,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,2,4,4,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1977,Massachusetts,15789,MA01403,0,0,5,1,0,1,1,0,9,6,1,0,2,16,1,1,5,5,4,120,101,15,4,256,210,193,9,8,613,0,12,23,586,609,1,0,1,1,0,3,0,1,0,2,10,0,0,2,4,4,11,9,1,1,21,9,8,1,0,56,0,6,11,41,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,7,3,3,0,0,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1976,Massachusetts,15710,MA01403,0,0,1,0,0,0,0,0,6,4,0,0,2,22,1,0,1,16,4,106,92,14,0,222,136,119,14,3,492,0,18,24,464,488,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1975,Massachusetts,15626,MA01403,0,0,0,2,0,0,0,0,12,7,0,0,5,16,0,2,1,8,5,204,170,29,5,218,282,268,6,8,734,0,11,25,704,729,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,6,6,0,0,13,0,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1974,Massachusetts,,MA01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Auburn Police Department,1973,Massachusetts,,MA01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Auburn Police Department,1972,Massachusetts,,MA01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Auburn Police Department,1971,Massachusetts,,MA01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Auburn Police Department,1970,Massachusetts,15347,MA01403,0,0,0,0,0,1,1,0,5,5,0,0,0,24,1,1,1,0,21,358,305,7,46,329,178,178,0,0,874,189,3,9,865,874,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,36,36,0,0,9,15,15,0,0,62,3,1,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,5,3,3,0,0,15,3,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1969,Massachusetts,16000,MA01403,0,0,0,0,0,2,1,1,12,11,0,0,1,33,2,0,3,2,26,328,253,20,55,290,115,115,0,0,754,157,7,21,733,754,0,0,1,1,0,2,2,0,0,0,5,1,0,0,1,3,14,14,0,0,6,7,7,0,0,32,0,2,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1968,Massachusetts,16283,MA01403,0,0,0,0,0,0,0,0,5,4,0,0,1,52,1,0,0,37,14,275,238,3,34,268,104,104,0,0,690,160,38,43,647,690,0,0,0,0,0,4,4,0,0,0,4,0,0,2,0,2,29,29,0,0,7,7,7,0,0,49,0,2,6,43,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,14,0,0,0,3,3,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1967,Massachusetts,15700,MA01403,0,0,0,0,0,2,2,0,1,1,0,0,0,51,1,0,0,33,17,204,168,6,30,275,101,101,0,0,617,163,34,37,580,617,0,0,1,1,0,0,0,0,0,0,5,0,0,0,5,0,14,14,0,0,10,10,10,0,0,40,2,5,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,7,7,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1966,Massachusetts,15648,MA01403,0,0,0,0,0,0,0,0,7,6,0,0,1,0,0,0,0,0,0,129,113,2,14,125,13,13,0,0,274,83,0,7,267,274,0,0,0,0,0,8,8,0,0,0,1,0,0,0,1,0,17,17,0,0,6,1,1,0,0,33,3,1,9,24,33,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,1,0,0,9,2,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1965,Massachusetts,15396,MA01403,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,1,1,0,2,69,61,7,1,53,12,12,0,0,138,34,3,4,134,138,0,0,0,0,0,0,0,0,0,0,5,1,1,1,1,1,3,3,0,0,7,0,0,0,0,14,2,4,4,10,14,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1964,Massachusetts,14748,MA01403,0,0,0,1,0,1,0,1,4,2,0,0,2,2,0,1,0,1,0,53,36,5,8,91,27,27,0,0,179,54,2,8,171,179,1,0,1,0,1,0,0,0,0,0,3,0,1,0,0,2,3,3,0,0,8,6,6,0,0,20,0,1,3,17,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,6,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1963,Massachusetts,17916,MA01403,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,81,21,21,0,0,151,58,0,1,150,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1962,Massachusetts,15471,MA01403,0,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0,0,0,0,29,0,0,0,46,4,4,0,0,86,33,2,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1961,Massachusetts,14047,MA01403,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,57,0,0,0,54,15,15,0,0,130,38,1,3,126,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1960,Massachusetts,14047,MA01403,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,52,0,0,0,12,11,11,0,0,82,4,0,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
